Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,16.75,16.25,16.649999618530273,16.549999237060547,217300.0,14.454205513000488
2017-01-04,16.850000381469727,16.5,16.75,16.75,275500.0,14.62888240814209
2017-01-05,16.700000762939453,16.149999618530273,16.700000762939453,16.25,249400.0,14.192197799682617
2017-01-06,16.450000762939453,16.200000762939453,16.399999618530273,16.399999618530273,214500.0,14.323202133178711
2017-01-09,16.25,15.949999809265137,16.25,16.0,136500.0,13.973857879638672
2017-01-10,16.299999237060547,15.399999618530273,15.899999618530273,16.25,290100.0,14.192197799682617
2017-01-11,16.5,15.949999809265137,16.399999618530273,16.5,308800.0,14.410539627075195
2017-01-12,16.350000381469727,15.850000381469727,16.350000381469727,15.949999809265137,161000.0,13.930188179016113
2017-01-13,16.350000381469727,15.979999542236328,16.0,16.0,211800.0,13.973857879638672
2017-01-17,15.949999809265137,15.550000190734863,15.949999809265137,15.550000190734863,184700.0,13.58084487915039
2017-01-18,15.850000381469727,15.449999809265137,15.600000381469727,15.850000381469727,215100.0,13.842851638793945
2017-01-19,16.0,15.579999923706055,15.899999618530273,15.699999809265137,118600.0,13.711848258972168
2017-01-20,15.899999618530273,15.649999618530273,15.699999809265137,15.699999809265137,156800.0,13.711848258972168
2017-01-23,15.800000190734863,15.5,15.699999809265137,15.600000381469727,124900.0,13.624510765075684
2017-01-24,16.0,15.420000076293945,15.699999809265137,15.949999809265137,237800.0,13.930188179016113
2017-01-25,16.299999237060547,15.949999809265137,16.100000381469727,16.200000762939453,178000.0,14.148531913757324
2017-01-26,17.450000762939453,16.049999237060547,17.450000762939453,16.5,398200.0,14.410539627075195
2017-01-27,16.549999237060547,16.100000381469727,16.549999237060547,16.200000762939453,214300.0,14.148531913757324
2017-01-30,16.0,15.699999809265137,16.0,15.699999809265137,272000.0,13.711848258972168
2017-01-31,15.899999618530273,15.550000190734863,15.600000381469727,15.75,299400.0,13.755513191223145
2017-02-01,16.100000381469727,15.649999618530273,15.850000381469727,15.699999809265137,261500.0,13.711848258972168
2017-02-02,15.699999809265137,15.25,15.600000381469727,15.5,187900.0,13.537175178527832
2017-02-03,15.850000381469727,15.579999923706055,15.649999618530273,15.850000381469727,178600.0,13.842851638793945
2017-02-06,15.75,15.5,15.699999809265137,15.550000190734863,173800.0,13.58084487915039
2017-02-07,15.649999618530273,15.25,15.600000381469727,15.449999809265137,222700.0,13.493505477905273
2017-02-08,15.25,14.949999809265137,15.25,15.199999809265137,168600.0,13.352947235107422
2017-02-09,15.529999732971191,15.149999618530273,15.149999618530273,15.399999618530273,157700.0,13.528645515441895
2017-02-10,15.550000190734863,15.300000190734863,15.399999618530273,15.5,149000.0,13.61649227142334
2017-02-13,15.899999618530273,15.3100004196167,15.550000190734863,15.899999618530273,363000.0,13.967885971069336
2017-02-14,16.149999618530273,15.699999809265137,15.800000190734863,16.0,360400.0,14.055734634399414
2017-02-15,16.100000381469727,15.850000381469727,16.0,15.899999618530273,169200.0,13.967885971069336
2017-02-16,16.0,15.75,15.949999809265137,15.949999809265137,125800.0,14.011810302734375
2017-02-17,16.049999237060547,15.75,15.949999809265137,16.049999237060547,389400.0,14.09965991973877
2017-02-21,16.149999618530273,15.930000305175781,16.100000381469727,16.0,108100.0,14.055734634399414
2017-02-22,16.18000030517578,15.850000381469727,15.899999618530273,16.100000381469727,95200.0,14.143585205078125
2017-02-23,16.200000762939453,15.899999618530273,16.100000381469727,16.149999618530273,161600.0,14.187505722045898
2017-02-24,16.299999237060547,15.949999809265137,16.049999237060547,16.25,315300.0,14.275355339050293
2017-02-27,16.25,15.899999618530273,16.25,16.200000762939453,244400.0,14.231432914733887
2017-02-28,16.149999618530273,15.800000190734863,16.149999618530273,15.850000381469727,186000.0,13.92396354675293
2017-03-01,16.350000381469727,16.100000381469727,16.200000762939453,16.149999618530273,431500.0,14.187505722045898
2017-03-02,16.149999618530273,15.600000381469727,16.100000381469727,15.649999618530273,385500.0,13.74826717376709
2017-03-03,15.899999618530273,15.649999618530273,15.75,15.800000190734863,170200.0,13.880038261413574
2017-03-06,15.800000190734863,15.579999923706055,15.75,15.699999809265137,113600.0,13.792190551757812
2017-03-07,15.899999618530273,15.649999618530273,15.699999809265137,15.649999618530273,189100.0,13.74826717376709
2017-03-08,15.850000381469727,15.449999809265137,15.75,15.449999809265137,194900.0,13.572569847106934
2017-03-09,15.75,15.449999809265137,15.5,15.449999809265137,178700.0,13.572569847106934
2017-03-10,15.649999618530273,15.25,15.649999618530273,15.399999618530273,150000.0,13.528645515441895
2017-03-13,15.649999618530273,15.300000190734863,15.300000190734863,15.399999618530273,101400.0,13.528645515441895
2017-03-14,15.550000190734863,15.25,15.350000381469727,15.449999809265137,116500.0,13.572569847106934
2017-03-15,15.699999809265137,15.300000190734863,15.449999809265137,15.350000381469727,262600.0,13.484722137451172
2017-03-16,15.649999618530273,15.449999809265137,15.449999809265137,15.600000381469727,201700.0,13.704340934753418
2017-03-17,15.850000381469727,15.25,15.5,15.800000190734863,767900.0,13.880038261413574
2017-03-20,15.800000190734863,15.5,15.75,15.649999618530273,225800.0,13.74826717376709
2017-03-21,15.75,14.699999809265137,15.699999809265137,14.699999809265137,362400.0,12.913707733154297
2017-03-22,14.800000190734863,14.300000190734863,14.649999618530273,14.5,359300.0,12.738011360168457
2017-03-23,14.949999809265137,14.449999809265137,14.449999809265137,14.800000190734863,357800.0,13.001556396484375
2017-03-24,15.149999618530273,14.800000190734863,14.800000190734863,15.050000190734863,366100.0,13.221176147460938
2017-03-27,15.199999809265137,14.050000190734863,14.649999618530273,15.149999618530273,422100.0,13.309022903442383
2017-03-28,15.199999809265137,14.899999618530273,15.0,15.149999618530273,395700.0,13.309022903442383
2017-03-29,15.199999809265137,14.949999809265137,15.050000190734863,15.100000381469727,260800.0,13.265098571777344
2017-03-30,15.680000305175781,15.100000381469727,15.100000381469727,15.649999618530273,468000.0,13.74826717376709
2017-03-31,15.699999809265137,15.399999618530273,15.600000381469727,15.649999618530273,410000.0,13.74826717376709
2017-04-03,15.699999809265137,14.75,15.649999618530273,15.25,334200.0,13.396871566772461
2017-04-04,15.5,15.0600004196167,15.25,15.300000190734863,309400.0,13.440797805786133
2017-04-05,15.5,14.949999809265137,15.300000190734863,15.050000190734863,332200.0,13.221176147460938
2017-04-06,15.300000190734863,14.899999618530273,15.050000190734863,15.25,236600.0,13.396871566772461
2017-04-07,15.199999809265137,14.899999618530273,15.100000381469727,15.050000190734863,310700.0,13.221176147460938
2017-04-10,15.300000190734863,14.880000114440918,15.050000190734863,15.050000190734863,276200.0,13.221176147460938
2017-04-11,15.300000190734863,14.880000114440918,14.899999618530273,15.199999809265137,240100.0,13.352947235107422
2017-04-12,15.25,14.850000381469727,15.199999809265137,14.899999618530273,265200.0,13.08940315246582
2017-04-13,15.100000381469727,14.5,14.800000190734863,14.550000190734863,290300.0,12.781932830810547
2017-04-17,14.899999618530273,14.5,14.600000381469727,14.899999618530273,159500.0,13.08940315246582
2017-04-18,15.149999618530273,14.550000190734863,14.850000381469727,14.75,219400.0,12.957632064819336
2017-04-19,15.0,14.800000190734863,14.850000381469727,14.899999618530273,262000.0,13.08940315246582
2017-04-20,15.329999923706055,14.800000190734863,15.0,15.300000190734863,191400.0,13.440797805786133
2017-04-21,15.329999923706055,15.050000190734863,15.199999809265137,15.25,221100.0,13.396871566772461
2017-04-24,15.800000190734863,15.5,15.699999809265137,15.649999618530273,283900.0,13.74826717376709
2017-04-25,15.949999809265137,15.550000190734863,15.850000381469727,15.600000381469727,281000.0,13.704340934753418
2017-04-26,16.049999237060547,15.399999618530273,15.550000190734863,15.949999809265137,441300.0,14.011810302734375
2017-04-27,14.850000381469727,14.300000190734863,14.75,14.699999809265137,4606100.0,12.913707733154297
2017-04-28,14.800000190734863,14.5,14.600000381469727,14.550000190734863,591500.0,12.781932830810547
2017-05-01,14.680000305175781,14.399999618530273,14.649999618530273,14.5,691500.0,12.738011360168457
2017-05-02,14.600000381469727,14.25,14.5,14.300000190734863,829300.0,12.562313079833984
2017-05-03,14.350000381469727,14.100000381469727,14.25,14.25,662300.0,12.518389701843262
2017-05-04,14.399999618530273,14.050000190734863,14.350000381469727,14.199999809265137,527300.0,12.47446346282959
2017-05-05,14.25,13.800000190734863,14.199999809265137,14.149999618530273,1185600.0,12.430541038513184
2017-05-08,14.529999732971191,14.100000381469727,14.100000381469727,14.449999809265137,1268800.0,12.694086074829102
2017-05-09,14.649999618530273,14.300000190734863,14.5,14.350000381469727,792500.0,12.606237411499023
2017-05-10,14.350000381469727,14.229999542236328,14.25,14.25,410600.0,12.597396850585938
2017-05-11,14.300000190734863,14.050000190734863,14.199999809265137,14.199999809265137,610300.0,12.55319595336914
2017-05-12,14.25,14.100000381469727,14.149999618530273,14.199999809265137,466700.0,12.55319595336914
2017-05-15,14.300000190734863,14.0,14.25,14.050000190734863,546000.0,12.420591354370117
2017-05-16,14.149999618530273,13.880000114440918,14.050000190734863,14.050000190734863,867400.0,12.420591354370117
2017-05-17,13.979999542236328,13.649999618530273,13.850000381469727,13.75,1095100.0,12.15538215637207
2017-05-18,13.949999809265137,13.75,13.75,13.850000381469727,1091800.0,12.243783950805664
2017-05-19,14.050000190734863,13.800000190734863,13.850000381469727,13.949999809265137,1752900.0,12.332189559936523
2017-05-22,14.100000381469727,13.829999923706055,13.949999809265137,13.899999618530273,585400.0,12.28798770904541
2017-05-23,14.180000305175781,13.850000381469727,13.850000381469727,14.050000190734863,707200.0,12.420591354370117
