Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,172.0,164.0,166.5,166.5,33800,166.5
2017-01-04,171.5,164.5,166.5,170.0,30000,170.0
2017-01-05,179.5,169.5,171.5,179.5,50500,179.5
2017-01-06,184.0,173.0,179.0,180.0,89000,180.0
2017-01-09,187.0,177.0,180.0,184.5,47600,184.5
2017-01-10,194.5,183.5,185.5,193.0,80300,193.0
2017-01-11,197.5,185.5,194.0,190.5,63100,190.5
2017-01-12,190.0,173.0,189.0,187.5,56900,187.5
2017-01-13,193.0,181.5,186.0,193.0,66200,193.0
2017-01-17,193.0,180.5,193.0,182.5,48300,182.5
2017-01-18,182.5,174.0,182.5,176.0,35200,176.0
2017-01-19,179.0,173.0,175.0,177.0,20500,177.0
2017-01-20,179.0,175.0,177.0,176.0,15100,176.0
2017-01-23,179.5,170.0,174.5,178.5,31100,178.5
2017-01-24,186.0,176.5,180.0,185.5,30300,185.5
2017-01-25,188.5,181.5,184.0,187.0,24000,187.0
2017-01-26,192.5,185.0,188.0,189.5,44600,189.5
2017-01-27,190.5,184.5,190.5,187.0,19400,187.0
2017-01-30,190.0,182.0,190.0,184.0,15500,184.0
2017-01-31,190.5,183.5,183.5,190.5,35800,190.5
2017-02-01,191.5,186.5,190.5,187.0,18100,187.0
2017-02-02,188.5,184.0,187.5,184.5,45700,184.5
2017-02-03,187.0,182.0,184.5,184.5,17700,184.5
2017-02-06,183.5,175.5,183.5,179.0,72500,179.0
2017-02-07,181.0,173.5,178.5,178.0,191200,178.0
2017-02-08,180.0,172.0,178.5,172.5,39600,172.5
2017-02-09,175.5,165.5,172.5,167.5,199100,167.5
2017-02-10,170.0,165.5,167.5,170.0,55800,170.0
2017-02-13,175.0,169.0,170.0,170.0,34700,170.0
2017-02-14,170.5,156.0,170.5,156.5,68000,156.5
2017-02-15,163.0,157.5,157.5,162.0,64200,162.0
2017-02-16,162.5,150.0,162.5,151.5,200600,151.5
2017-02-17,158.0,151.0,151.0,155.5,39400,155.5
2017-02-21,156.5,152.5,155.0,153.0,36000,153.0
2017-02-22,153.0,147.5,153.0,151.0,64800,151.0
2017-02-23,153.0,150.0,151.0,150.0,14300,150.0
2017-02-24,150.5,146.0,147.0,147.0,60600,147.0
2017-02-27,152.0,146.0,147.0,151.0,36500,151.0
2017-02-28,156.0,147.5,152.0,149.0,71000,149.0
2017-03-01,152.5,146.5,150.0,151.0,30800,151.0
2017-03-02,152.5,147.5,152.5,148.0,70600,148.0
2017-03-03,149.0,144.5,148.5,145.5,33500,145.5
2017-03-06,145.5,142.5,145.0,144.5,17800,144.5
2017-03-07,144.0,141.5,144.0,142.5,24300,142.5
2017-03-08,149.5,142.5,143.0,147.5,27700,147.5
2017-03-09,150.0,142.5,144.5,148.5,33600,148.5
2017-03-10,153.5,150.0,150.5,153.0,56600,153.0
2017-03-13,163.0,153.5,153.5,162.0,116100,162.0
2017-03-14,166.0,157.5,161.0,162.0,57000,162.0
2017-03-15,162.5,148.0,162.5,149.5,71100,149.5
2017-03-16,154.0,146.5,152.5,147.5,72200,147.5
2017-03-17,150.0,144.5,146.0,148.0,29100,148.0
2017-03-20,150.5,142.5,148.0,145.0,26000,145.0
2017-03-21,145.5,139.5,145.0,141.0,40900,141.0
2017-03-22,142.5,136.5,140.5,138.5,66000,138.5
2017-03-23,140.0,135.5,137.5,138.0,49800,138.0
2017-03-24,140.5,136.5,137.5,137.0,32500,137.0
2017-03-27,139.0,134.0,136.5,139.0,26000,139.0
2017-03-28,141.5,136.5,139.0,138.5,27600,138.5
2017-03-29,137.0,123.0,135.0,135.5,89000,135.5
2017-03-30,135.5,131.5,134.5,133.0,49100,133.0
2017-03-31,165.0,128.0,128.0,163.0,339000,163.0
2017-04-03,170.0,158.5,159.5,168.5,128000,168.5
2017-04-04,169.5,160.5,169.5,165.0,99400,165.0
2017-04-05,169.5,163.0,165.0,167.5,71900,167.5
2017-04-06,168.0,164.5,167.0,165.5,66200,165.5
2017-04-07,173.0,163.5,165.5,168.5,34600,168.5
2017-04-10,182.0,166.5,167.5,180.5,60600,180.5
2017-04-11,182.0,171.5,180.5,175.0,37600,175.0
2017-04-12,177.0,172.5,174.5,175.0,31800,175.0
2017-04-13,176.5,172.0,175.0,172.5,18500,172.5
2017-04-17,175.5,167.5,173.0,169.0,27100,169.0
2017-04-18,167.5,163.5,167.5,167.0,21000,167.0
2017-04-19,172.5,166.0,167.0,172.5,36300,172.5
2017-04-20,177.5,170.5,174.0,176.5,39600,176.5
2017-04-21,177.0,173.0,175.5,174.5,23300,174.5
2017-04-24,176.5,170.5,176.5,172.0,21100,172.0
2017-04-25,175.5,170.5,172.0,172.5,42600,172.5
