Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,112.17301940917969,110.33985900878906,111.95674896240234,111.77136993408203,625200.0,90.17298126220703
2017-01-04,114.16065979003906,110.2574691772461,111.82286071777344,113.98558044433594,1083100.0,91.95933532714844
2017-01-05,113.54273986816406,111.19464111328125,113.0381088256836,112.5849609375,554800.0,90.82937622070312
2017-01-06,114.31513977050781,111.81256103515625,112.38928985595703,113.78990936279297,572000.0,91.80148315429688
2017-01-09,114.33573913574219,110.07209014892578,113.60453033447266,110.64881896972656,903200.0,89.26737213134766
2017-01-10,110.39134979248047,108.78475952148438,110.27806091308594,109.21730041503906,646800.0,88.11248016357422
2017-01-11,109.76313018798828,108.07415008544922,109.28939056396484,108.18743896484375,605900.0,87.28160095214844
2017-01-12,109.4438705444336,107.38414001464844,108.21833038330078,109.34088897705078,512000.0,88.21218872070312
2017-01-13,110.0617904663086,109.21730041503906,109.23789978027344,109.6395492553711,517300.0,88.45311737060547
2017-01-17,111.46240997314453,108.93923950195312,109.48506927490234,111.23583984375,923700.0,89.74095916748047
2017-01-18,112.8321304321289,110.617919921875,111.2976303100586,112.12152099609375,681800.0,90.45547485351562
2017-01-19,112.2245101928711,110.09268951416016,111.76107025146484,110.53553009033203,646700.0,89.17596435546875
2017-01-20,111.35942077636719,109.82492065429688,110.617919921875,111.32852935791016,439000.0,89.81573486328125
2017-01-23,113.0278091430664,111.06076049804688,111.07106018066406,112.88362884521484,372900.0,91.07032012939453
2017-01-24,113.62512969970703,112.2760009765625,113.18228912353516,112.64675903320312,512800.0,90.87923431396484
2017-01-25,113.78990936279297,111.39031982421875,112.93511962890625,111.97734069824219,675100.0,90.33917236328125
2017-01-26,114.325439453125,112.60556030273438,112.77033996582031,113.30587005615234,642200.0,91.41098022460938
2017-01-27,113.92378997802734,111.0401611328125,113.54273986816406,112.87332916259766,704600.0,91.06201171875
2017-01-30,113.25437927246094,111.5447998046875,112.4098892211914,112.29660034179688,533600.0,90.59671020507812
2017-01-31,113.58393096923828,112.07003021240234,112.1009292602539,112.2245101928711,718200.0,90.53857421875
2017-02-01,114.08856964111328,109.9485092163086,112.29660034179688,110.09268951416016,654700.0,88.81868743896484
2017-02-02,112.26570892333984,109.83522033691406,110.23686981201172,111.73017883300781,552800.0,90.1397705078125
2017-02-03,113.84140014648438,111.92584991455078,112.8939208984375,112.13182067871094,540700.0,90.46380615234375
