Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,18.649999618530273,17.950000762939453,17.950000762939453,18.549999237060547,140400,18.549999237060547
2017-01-04,18.600000381469727,18.299999237060547,18.600000381469727,18.600000381469727,33200,18.600000381469727
2017-01-05,19.100000381469727,18.5,18.549999237060547,18.700000762939453,106100,18.700000762939453
2017-01-06,18.700000762939453,18.399999618530273,18.700000762939453,18.649999618530273,17200,18.649999618530273
2017-01-09,18.799999237060547,18.450000762939453,18.649999618530273,18.799999237060547,16900,18.799999237060547
2017-01-10,18.850000381469727,18.600000381469727,18.850000381469727,18.75,17200,18.75
2017-01-11,19.149999618530273,18.649999618530273,19.149999618530273,18.649999618530273,9600,18.649999618530273
2017-01-12,18.600000381469727,17.75,18.600000381469727,17.950000762939453,106300,17.950000762939453
2017-01-13,18.350000381469727,17.799999237060547,18.0,17.850000381469727,54000,17.850000381469727
2017-01-17,17.700000762939453,17.0,17.700000762939453,17.5,57000,17.5
2017-01-18,17.600000381469727,17.049999237060547,17.450000762939453,17.100000381469727,42000,17.100000381469727
2017-01-19,17.25,16.770000457763672,17.049999237060547,17.149999618530273,30100,17.149999618530273
2017-01-20,17.459999084472656,17.100000381469727,17.100000381469727,17.299999237060547,21400,17.299999237060547
2017-01-23,18.600000381469727,17.100000381469727,17.350000381469727,18.049999237060547,133400,18.049999237060547
2017-01-24,18.399999618530273,17.799999237060547,18.100000381469727,18.299999237060547,61100,18.299999237060547
2017-01-25,18.600000381469727,18.270000457763672,18.5,18.299999237060547,34400,18.299999237060547
2017-01-26,18.399999618530273,17.899999618530273,18.399999618530273,18.200000762939453,37200,18.200000762939453
2017-01-27,18.450000762939453,17.8799991607666,17.8799991607666,18.350000381469727,14000,18.350000381469727
2017-01-30,18.950000762939453,17.75,18.200000762939453,18.399999618530273,136900,18.399999618530273
2017-01-31,18.950000762939453,18.0,18.5,18.850000381469727,98900,18.850000381469727
2017-02-01,19.149999618530273,18.799999237060547,19.0,18.899999618530273,34000,18.899999618530273
2017-02-02,19.100000381469727,18.799999237060547,18.799999237060547,19.0,30900,19.0
2017-02-03,19.25,19.049999237060547,19.049999237060547,19.149999618530273,12600,19.149999618530273
2017-02-06,19.399999618530273,18.899999618530273,19.299999237060547,19.049999237060547,42600,19.049999237060547
2017-02-07,19.149999618530273,18.600000381469727,19.100000381469727,18.799999237060547,42400,18.799999237060547
2017-02-08,18.899999618530273,18.049999237060547,18.75,18.350000381469727,48900,18.350000381469727
2017-02-09,18.799999237060547,18.350000381469727,18.350000381469727,18.649999618530273,42200,18.649999618530273
2017-02-10,18.75,18.350000381469727,18.649999618530273,18.5,26400,18.5
2017-02-13,18.649999618530273,17.950000762939453,18.450000762939453,18.049999237060547,74300,18.049999237060547
2017-02-14,18.0,16.75,18.0,17.0,138200,17.0
2017-02-15,17.25,16.600000381469727,17.0,17.0,92300,17.0
2017-02-16,17.299999237060547,17.0,17.059999465942383,17.200000762939453,33100,17.200000762939453
2017-02-17,17.299999237060547,16.950000762939453,17.149999618530273,17.049999237060547,20500,17.049999237060547
2017-02-21,18.0,16.8700008392334,16.950000762939453,17.899999618530273,65300,17.899999618530273
2017-02-22,18.399999618530273,17.549999237060547,17.850000381469727,18.200000762939453,79600,18.200000762939453
2017-02-23,18.25,18.0,18.25,18.049999237060547,38500,18.049999237060547
