Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.800000190734863,5.449999809265137,5.449999809265137,5.550000190734863,1900,5.550000190734863
2017-01-04,6.349999904632568,5.650000095367432,5.900000095367432,6.150000095367432,9100,6.150000095367432
2017-01-05,6.25,5.699999809265137,6.199999809265137,6.0,3300,6.0
2017-01-06,6.199999809265137,5.75,6.050000190734863,5.800000190734863,2600,5.800000190734863
2017-01-09,6.0,5.5,6.0,5.650000095367432,2100,5.650000095367432
2017-01-10,6.349999904632568,5.650000095367432,5.650000095367432,5.900000095367432,9000,5.900000095367432
2017-01-11,7.449999809265137,5.900000095367432,5.949999809265137,7.150000095367432,25000,7.150000095367432
2017-01-12,7.900000095367432,6.050000190734863,7.599999904632568,6.300000190734863,35600,6.300000190734863
2017-01-13,6.599999904632568,6.150000095367432,6.5,6.400000095367432,3700,6.400000095367432
2017-01-17,6.949999809265137,6.349999904632568,6.449999809265137,6.599999904632568,700,6.599999904632568
2017-01-18,6.849999904632568,6.0,6.849999904632568,6.5,2000,6.5
2017-01-19,6.650000095367432,6.349999904632568,6.5,6.349999904632568,4300,6.349999904632568
2017-01-20,6.5,6.0,6.349999904632568,6.300000190734863,6400,6.300000190734863
2017-01-23,6.5,5.849999904632568,6.150000095367432,6.199999809265137,4500,6.199999809265137
2017-01-24,6.300000190734863,5.849999904632568,6.050000190734863,6.050000190734863,1300,6.050000190734863
2017-01-25,6.199999809265137,5.75,5.900000095367432,6.0,1300,6.0
2017-01-26,6.099999904632568,5.75,5.849999904632568,5.949999809265137,2900,5.949999809265137
2017-01-27,6.0,5.75,6.0,5.849999904632568,1900,5.849999904632568
2017-01-30,5.949999809265137,5.349999904632568,5.900000095367432,5.75,2500,5.75
2017-01-31,5.900000095367432,5.5,5.75,5.699999809265137,3000,5.699999809265137
2017-02-01,5.75,5.550000190734863,5.599999904632568,5.650000095367432,1300,5.650000095367432
2017-02-02,6.849999904632568,5.550000190734863,5.550000190734863,5.599999904632568,64400,5.599999904632568
2017-02-03,6.099999904632568,5.599999904632568,5.599999904632568,5.900000095367432,13400,5.900000095367432
2017-02-06,6.25,5.75,5.949999809265137,5.849999904632568,9800,5.849999904632568
2017-02-07,5.949999809265137,5.550000190734863,5.900000095367432,5.699999809265137,6300,5.699999809265137
2017-02-08,5.949999809265137,5.599999904632568,5.800000190734863,5.599999904632568,2400,5.599999904632568
2017-02-09,5.849999904632568,5.650000095367432,5.650000095367432,5.650000095367432,2000,5.650000095367432
2017-02-10,5.949999809265137,5.650000095367432,5.949999809265137,5.900000095367432,1600,5.900000095367432
2017-02-13,5.900000095367432,5.5,5.900000095367432,5.75,4200,5.75
2017-02-14,6.099999904632568,5.599999904632568,5.800000190734863,5.900000095367432,3900,5.900000095367432
2017-02-15,6.099999904632568,5.699999809265137,6.099999904632568,5.800000190734863,4400,5.800000190734863
2017-02-16,6.199999809265137,5.599999904632568,5.75,5.849999904632568,6000,5.849999904632568
2017-02-17,5.849999904632568,5.650000095367432,5.699999809265137,5.650000095367432,2800,5.650000095367432
2017-02-21,5.800000190734863,5.449999809265137,5.650000095367432,5.5,4500,5.5
2017-02-22,5.699999809265137,5.300000190734863,5.449999809265137,5.349999904632568,4300,5.349999904632568
2017-02-23,5.349999904632568,5.099999904632568,5.349999904632568,5.150000095367432,6700,5.150000095367432
2017-02-24,5.449999809265137,5.199999809265137,5.199999809265137,5.349999904632568,3700,5.349999904632568
2017-02-27,5.400000095367432,5.199999809265137,5.400000095367432,5.199999809265137,3300,5.199999809265137
2017-02-28,5.400000095367432,5.25,5.400000095367432,5.25,1700,5.25
2017-03-01,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1100,5.150000095367432
2017-03-02,5.300000190734863,5.150000095367432,5.150000095367432,5.199999809265137,600,5.199999809265137
2017-03-03,5.199999809265137,5.050000190734863,5.199999809265137,5.099999904632568,2700,5.099999904632568
2017-03-06,5.199999809265137,4.900000095367432,5.199999809265137,4.949999809265137,16400,4.949999809265137
2017-03-07,5.5,4.449999809265137,5.0,5.099999904632568,18200,5.099999904632568
2017-03-08,5.300000190734863,4.900000095367432,5.099999904632568,5.300000190734863,4800,5.300000190734863
2017-03-09,5.300000190734863,5.0,5.300000190734863,5.199999809265137,4000,5.199999809265137
2017-03-10,5.449999809265137,5.0,5.449999809265137,5.25,3600,5.25
2017-03-13,5.5,5.099999904632568,5.5,5.150000095367432,500,5.150000095367432
2017-03-14,5.199999809265137,5.050000190734863,5.199999809265137,5.150000095367432,2300,5.150000095367432
2017-03-15,5.400000095367432,5.050000190734863,5.099999904632568,5.400000095367432,3800,5.400000095367432
2017-03-16,5.449999809265137,5.099999904632568,5.25,5.199999809265137,4400,5.199999809265137
2017-03-17,5.349999904632568,5.0,5.099999904632568,5.25,2600,5.25
2017-03-20,5.5,5.099999904632568,5.25,5.300000190734863,4700,5.300000190734863
2017-03-21,5.699999809265137,5.25,5.25,5.25,5300,5.25
2017-03-22,5.349999904632568,5.25,5.25,5.25,400,5.25
2017-03-23,5.349999904632568,5.050000190734863,5.099999904632568,5.349999904632568,4000,5.349999904632568
2017-03-24,5.25,5.050000190734863,5.199999809265137,5.099999904632568,2000,5.099999904632568
2017-03-27,5.099999904632568,5.0,5.099999904632568,5.050000190734863,2200,5.050000190734863
2017-03-28,5.449999809265137,4.650000095367432,5.050000190734863,5.050000190734863,10400,5.050000190734863
2017-03-29,5.400000095367432,4.949999809265137,5.400000095367432,5.150000095367432,6400,5.150000095367432
2017-03-30,5.25,5.0,5.150000095367432,5.0,2200,5.0
2017-03-31,5.25,5.0,5.25,5.199999809265137,8700,5.199999809265137
2017-04-03,5.25,5.0,5.25,5.150000095367432,2500,5.150000095367432
2017-04-04,5.349999904632568,5.0,5.349999904632568,5.050000190734863,1500,5.050000190734863
2017-04-05,5.150000095367432,5.0,5.150000095367432,5.0,1400,5.0
2017-04-06,5.199999809265137,5.0,5.0,5.099999904632568,1400,5.099999904632568
2017-04-07,13.75,5.099999904632568,5.099999904632568,11.800000190734863,1455000,11.800000190734863
2017-04-10,11.149999618530273,8.550000190734863,10.100000381469727,9.600000381469727,284700,9.600000381469727
2017-04-11,10.0,7.25,10.0,7.800000190734863,94000,7.800000190734863
2017-04-12,7.800000190734863,7.099999904632568,7.699999809265137,7.300000190734863,39900,7.300000190734863
2017-04-13,8.25,6.550000190734863,7.25,7.25,120500,7.25
2017-04-17,7.75,6.800000190734863,7.199999809265137,7.449999809265137,21000,7.449999809265137
2017-04-18,8.0,7.050000190734863,7.300000190734863,7.349999904632568,34700,7.349999904632568
2017-04-19,7.699999809265137,6.900000095367432,7.300000190734863,7.0,15200,7.0
2017-04-20,7.449999809265137,7.0,7.0,7.199999809265137,12400,7.199999809265137
2017-04-21,7.25,6.599999904632568,7.050000190734863,6.949999809265137,12200,6.949999809265137
2017-04-24,7.199999809265137,6.699999809265137,7.199999809265137,7.050000190734863,9900,7.050000190734863
2017-04-25,11.149999618530273,6.900000095367432,7.099999904632568,9.100000381469727,1046900,9.100000381469727
2017-04-26,9.949999809265137,7.900000095367432,8.5,8.25,187200,8.25
2017-04-27,12.25,7.849999904632568,8.100000381469727,9.550000190734863,565100,9.550000190734863
2017-04-28,12.0,9.75,9.75,10.449999809265137,489900,10.449999809265137
2017-05-01,13.5,10.600000381469727,10.600000381469727,12.550000190734863,1226900,12.550000190734863
2017-05-02,15.399999618530273,11.850000381469727,12.5,13.75,953200,13.75
2017-05-03,14.75,12.199999809265137,14.25,13.449999809265137,290300,13.449999809265137
2017-05-04,13.050000190734863,10.850000381469727,12.899999618530273,11.25,138200,11.25
2017-05-05,12.100000381469727,10.600000381469727,10.899999618530273,11.5,72200,11.5
2017-05-08,13.0,11.199999809265137,11.199999809265137,11.800000190734863,218100,11.800000190734863
2017-05-09,12.449999809265137,10.75,11.949999809265137,11.350000381469727,117700,11.350000381469727
2017-05-10,11.350000381469727,9.899999618530273,11.350000381469727,10.399999618530273,88500,10.399999618530273
2017-05-11,10.449999809265137,9.75,10.449999809265137,10.300000190734863,41400,10.300000190734863
2017-05-12,10.350000381469727,9.899999618530273,10.300000190734863,10.149999618530273,20300,10.149999618530273
2017-05-15,10.399999618530273,9.5,10.399999618530273,9.649999618530273,37500,9.649999618530273
2017-05-16,10.300000190734863,9.649999618530273,10.0,10.0,47900,10.0
2017-05-17,14.199999809265137,10.25,10.399999618530273,10.949999809265137,624600,10.949999809265137
2017-05-18,13.0,11.0,11.0,12.699999809265137,227800,12.699999809265137
2017-05-19,14.949999809265137,12.75,13.25,14.149999618530273,634500,14.149999618530273
2017-05-22,13.850000381469727,11.550000190734863,13.850000381469727,11.75,239000,11.75
2017-05-23,12.699999809265137,11.100000381469727,11.949999809265137,11.850000381469727,142800,11.850000381469727
2017-05-24,11.800000190734863,11.25,11.75,11.5,30000,11.5
2017-05-25,12.75,11.25,11.550000190734863,12.100000381469727,97300,12.100000381469727
2017-05-26,12.949999809265137,11.350000381469727,11.899999618530273,11.800000190734863,83500,11.800000190734863
2017-05-30,12.5,11.800000190734863,11.800000190734863,12.5,57100,12.5
2017-05-31,12.800000190734863,11.850000381469727,12.649999618530273,11.949999809265137,30700,11.949999809265137
2017-06-01,12.449999809265137,11.75,11.850000381469727,12.149999618530273,23600,12.149999618530273
2017-06-02,12.5,11.850000381469727,12.0,11.949999809265137,23300,11.949999809265137
2017-06-05,11.949999809265137,11.600000381469727,11.949999809265137,11.850000381469727,25800,11.850000381469727
2017-06-06,11.850000381469727,11.100000381469727,11.75,11.600000381469727,35400,11.600000381469727
2017-06-07,13.25,11.149999618530273,11.449999809265137,13.25,212600,13.25
2017-06-08,14.300000190734863,12.649999618530273,14.300000190734863,13.5,144400,13.5
2017-06-09,13.5,12.899999618530273,13.199999809265137,13.5,39000,13.5
2017-06-12,13.5,12.899999618530273,13.5,13.199999809265137,12700,13.199999809265137
2017-06-13,14.75,12.300000190734863,13.100000381469727,13.699999809265137,116000,13.699999809265137
2017-06-14,17.049999237060547,13.699999809265137,14.25,15.600000381469727,1035000,15.600000381469727
2017-06-15,16.75,14.949999809265137,14.949999809265137,15.100000381469727,209200,15.100000381469727
2017-06-16,16.0,15.0,15.0,15.5,47800,15.5
2017-06-19,16.549999237060547,15.300000190734863,15.5,16.299999237060547,73100,16.299999237060547
2017-06-20,16.5,16.049999237060547,16.5,16.25,61600,16.25
2017-06-21,16.450000762939453,15.0,16.450000762939453,15.5,59700,15.5
2017-06-22,15.899999618530273,15.399999618530273,15.600000381469727,15.800000190734863,14300,15.800000190734863
2017-06-23,16.100000381469727,15.600000381469727,16.100000381469727,15.899999618530273,16900,15.899999618530273
2017-06-26,16.5,15.899999618530273,16.149999618530273,16.100000381469727,76000,16.100000381469727
2017-06-27,17.100000381469727,15.800000190734863,16.25,16.100000381469727,90500,16.100000381469727
2017-06-28,16.700000762939453,15.899999618530273,15.899999618530273,16.149999618530273,15300,16.149999618530273
2017-06-29,16.75,16.100000381469727,16.25,16.5,24400,16.5
2017-06-30,16.950000762939453,16.0,16.649999618530273,16.0,37000,16.0
2017-07-03,16.799999237060547,15.949999809265137,16.0,16.399999618530273,18800,16.399999618530273
2017-07-05,16.450000762939453,15.5,16.350000381469727,15.550000190734863,45000,15.550000190734863
2017-07-06,15.850000381469727,13.5,15.550000190734863,14.050000190734863,39200,14.050000190734863
2017-07-07,15.25,13.5,14.550000190734863,15.0,56000,15.0
2017-07-10,15.75,13.75,14.949999809265137,15.75,13100,15.75
2017-07-11,15.800000190734863,14.899999618530273,15.5,15.550000190734863,16200,15.550000190734863
2017-07-12,15.899999618530273,15.399999618530273,15.649999618530273,15.5,19000,15.5
2017-07-13,16.5,14.149999618530273,16.450000762939453,15.0,73100,15.0
2017-07-14,14.75,14.100000381469727,14.75,14.5,33700,14.5
2017-07-17,15.449999809265137,14.5,14.649999618530273,14.600000381469727,16300,14.600000381469727
2017-07-18,15.0,13.800000190734863,15.0,14.149999618530273,39400,14.149999618530273
2017-07-19,14.399999618530273,13.350000381469727,14.399999618530273,13.550000190734863,37900,13.550000190734863
2017-07-20,14.399999618530273,13.350000381469727,14.399999618530273,13.800000190734863,22000,13.800000190734863
2017-07-21,13.949999809265137,13.25,13.699999809265137,13.649999618530273,11700,13.649999618530273
2017-07-24,13.850000381469727,12.75,13.850000381469727,13.25,14500,13.25
2017-07-25,13.75,13.199999809265137,13.25,13.649999618530273,11300,13.649999618530273
2017-07-26,13.949999809265137,13.550000190734863,13.949999809265137,13.850000381469727,10200,13.850000381469727
2017-07-27,14.0,12.850000381469727,14.0,13.399999618530273,11800,13.399999618530273
2017-07-28,13.350000381469727,13.050000190734863,13.25,13.149999618530273,6900,13.149999618530273
2017-07-31,13.25,12.550000190734863,13.25,12.550000190734863,7700,12.550000190734863
2017-08-01,13.5,12.550000190734863,12.550000190734863,13.449999809265137,10500,13.449999809265137
2017-08-02,14.75,13.449999809265137,13.800000190734863,14.600000381469727,37100,14.600000381469727
2017-08-03,15.350000381469727,13.600000381469727,14.75,13.600000381469727,33300,13.600000381469727
2017-08-04,14.949999809265137,13.600000381469727,13.649999618530273,14.600000381469727,22000,14.600000381469727
2017-08-07,14.800000190734863,14.300000190734863,14.550000190734863,14.649999618530273,11100,14.649999618530273
2017-08-08,15.0,14.399999618530273,14.399999618530273,14.550000190734863,9600,14.550000190734863
2017-08-09,15.5,14.350000381469727,14.350000381469727,14.399999618530273,8100,14.399999618530273
2017-08-10,14.600000381469727,13.600000381469727,14.600000381469727,13.600000381469727,10100,13.600000381469727
2017-08-11,15.0,13.949999809265137,14.5,14.050000190734863,29800,14.050000190734863
2017-08-14,14.850000381469727,13.949999809265137,14.199999809265137,14.550000190734863,7400,14.550000190734863
2017-08-15,15.0,14.600000381469727,14.899999618530273,14.699999809265137,26600,14.699999809265137
2017-08-16,14.850000381469727,14.25,14.850000381469727,14.350000381469727,5900,14.350000381469727
2017-08-17,14.899999618530273,13.550000190734863,14.899999618530273,13.699999809265137,16500,13.699999809265137
2017-08-18,14.699999809265137,13.75,13.75,13.850000381469727,6400,13.850000381469727
2017-08-21,14.300000190734863,13.600000381469727,13.75,14.199999809265137,5300,14.199999809265137
2017-08-22,14.149999618530273,13.699999809265137,14.0,14.100000381469727,3500,14.100000381469727
2017-08-23,14.199999809265137,13.649999618530273,13.649999618530273,13.649999618530273,7000,13.649999618530273
2017-08-24,13.949999809265137,13.350000381469727,13.649999618530273,13.350000381469727,5000,13.350000381469727
2017-08-25,13.949999809265137,13.300000190734863,13.5,13.399999618530273,10000,13.399999618530273
2017-08-28,13.649999618530273,13.0,13.649999618530273,13.0,4500,13.0
2017-08-29,13.75,12.5,12.899999618530273,12.550000190734863,14500,12.550000190734863
2017-08-30,13.0,12.550000190734863,12.550000190734863,12.850000381469727,1800,12.850000381469727
2017-08-31,13.5,12.850000381469727,13.050000190734863,13.199999809265137,13800,13.199999809265137
2017-09-01,13.75,12.649999618530273,13.75,12.649999618530273,7600,12.649999618530273
2017-09-05,13.100000381469727,12.75,12.75,12.899999618530273,3200,12.899999618530273
2017-09-06,13.100000381469727,12.149999618530273,12.850000381469727,12.550000190734863,8200,12.550000190734863
2017-09-07,12.800000190734863,12.050000190734863,12.75,12.25,5300,12.25
2017-09-08,12.449999809265137,12.100000381469727,12.100000381469727,12.399999618530273,4800,12.399999618530273
2017-09-11,13.0,12.199999809265137,12.399999618530273,12.850000381469727,6800,12.850000381469727
2017-09-12,12.75,12.449999809265137,12.600000381469727,12.550000190734863,6000,12.550000190734863
2017-09-13,13.0,12.399999618530273,12.399999618530273,12.75,3800,12.75
2017-09-14,13.0,12.800000190734863,12.850000381469727,12.949999809265137,5000,12.949999809265137
2017-09-15,13.699999809265137,12.899999618530273,12.949999809265137,13.449999809265137,6100,13.449999809265137
2017-09-18,13.600000381469727,13.050000190734863,13.350000381469727,13.050000190734863,6200,13.050000190734863
2017-09-19,13.5,13.0,13.0,13.300000190734863,3400,13.300000190734863
2017-09-20,13.449999809265137,13.199999809265137,13.199999809265137,13.350000381469727,2600,13.350000381469727
2017-09-21,13.550000190734863,13.350000381469727,13.550000190734863,13.350000381469727,2900,13.350000381469727
2017-09-22,13.5,13.350000381469727,13.350000381469727,13.5,1700,13.5
2017-09-25,13.699999809265137,13.350000381469727,13.350000381469727,13.550000190734863,8600,13.550000190734863
2017-09-26,13.649999618530273,13.550000190734863,13.550000190734863,13.649999618530273,2500,13.649999618530273
2017-09-27,14.649999618530273,13.649999618530273,13.649999618530273,14.5,17900,14.5
2017-09-28,14.949999809265137,14.550000190734863,14.699999809265137,14.550000190734863,7900,14.550000190734863
2017-09-29,14.850000381469727,14.350000381469727,14.75,14.350000381469727,7400,14.350000381469727
2017-10-02,14.199999809265137,13.699999809265137,14.199999809265137,13.899999618530273,5800,13.899999618530273
2017-10-03,14.25,13.699999809265137,13.949999809265137,13.75,3000,13.75
2017-10-04,14.199999809265137,13.800000190734863,13.949999809265137,13.949999809265137,1600,13.949999809265137
2017-10-05,14.350000381469727,13.75,14.350000381469727,13.899999618530273,900,13.899999618530273
2017-10-06,14.399999618530273,13.649999618530273,14.149999618530273,13.850000381469727,20700,13.850000381469727
2017-10-09,14.800000190734863,14.0,14.100000381469727,14.300000190734863,26500,14.300000190734863
2017-10-10,14.550000190734863,13.949999809265137,14.5,14.5,4800,14.5
2017-10-11,14.800000190734863,13.949999809265137,14.25,14.5,3500,14.5
2017-10-12,20.0,14.399999618530273,14.550000190734863,16.850000381469727,463800,16.850000381469727
2017-10-13,16.850000381469727,15.800000190734863,16.850000381469727,16.350000381469727,34400,16.350000381469727
2017-10-16,16.299999237060547,15.550000190734863,16.299999237060547,16.0,26200,16.0
2017-10-17,18.700000762939453,15.699999809265137,15.850000381469727,16.25,139900,16.25
2017-10-18,18.25,16.149999618530273,17.5,17.350000381469727,48800,17.350000381469727
2017-10-19,17.399999618530273,16.25,17.350000381469727,16.899999618530273,36400,16.899999618530273
2017-10-20,18.0,17.0,17.149999618530273,17.399999618530273,63400,17.399999618530273
2017-10-23,19.350000381469727,17.049999237060547,17.5,18.25,151500,18.25
2017-10-24,19.149999618530273,18.0,18.5,18.25,32700,18.25
2017-10-25,18.5,16.200000762939453,18.450000762939453,16.200000762939453,61500,16.200000762939453
2017-10-26,17.200000762939453,15.600000381469727,16.0,16.0,26400,16.0
2017-10-27,16.850000381469727,15.75,15.899999618530273,15.800000190734863,13700,15.800000190734863
2017-10-30,16.100000381469727,15.25,15.649999618530273,15.25,21100,15.25
2017-10-31,15.449999809265137,14.0,15.149999618530273,14.899999618530273,45600,14.899999618530273
2017-11-01,15.600000381469727,14.199999809265137,14.350000381469727,15.0,18100,15.0
2017-11-02,15.149999618530273,14.350000381469727,15.100000381469727,15.149999618530273,24200,15.149999618530273
2017-11-03,15.300000190734863,14.550000190734863,15.0,15.0,15400,15.0
2017-11-06,15.899999618530273,14.800000190734863,15.050000190734863,15.449999809265137,8700,15.449999809265137
2017-11-07,16.450000762939453,15.449999809265137,15.5,16.100000381469727,28300,16.100000381469727
2017-11-08,16.450000762939453,15.550000190734863,16.350000381469727,15.800000190734863,26600,15.800000190734863
2017-11-09,15.899999618530273,14.949999809265137,15.800000190734863,15.449999809265137,15100,15.449999809265137
2017-11-10,15.949999809265137,15.25,15.5,15.699999809265137,11300,15.699999809265137
2017-11-13,15.649999618530273,15.25,15.649999618530273,15.600000381469727,4700,15.600000381469727
2017-11-14,17.149999618530273,15.050000190734863,15.699999809265137,15.600000381469727,95700,15.600000381469727
2017-11-15,17.5,15.300000190734863,15.850000381469727,16.149999618530273,58700,16.149999618530273
2017-11-16,16.950000762939453,16.299999237060547,16.299999237060547,16.600000381469727,13300,16.600000381469727
2017-11-17,17.600000381469727,16.600000381469727,16.649999618530273,17.25,31000,17.25
2017-11-20,18.25,17.0,17.350000381469727,17.899999618530273,19100,17.899999618530273
2017-11-21,17.799999237060547,16.100000381469727,17.200000762939453,16.350000381469727,40200,16.350000381469727
2017-11-22,17.450000762939453,16.0,16.200000762939453,16.200000762939453,37200,16.200000762939453
2017-11-24,16.350000381469727,15.699999809265137,16.25,15.699999809265137,7900,15.699999809265137
2017-11-27,15.75,15.149999618530273,15.699999809265137,15.5,13000,15.5
2017-11-28,16.299999237060547,15.300000190734863,15.399999618530273,15.300000190734863,9900,15.300000190734863
2017-11-29,15.449999809265137,14.850000381469727,15.199999809265137,15.25,11500,15.25
2017-11-30,16.100000381469727,15.149999618530273,15.25,15.5,8400,15.5
2017-12-01,16.049999237060547,14.399999618530273,15.25,15.199999809265137,15200,15.199999809265137
2017-12-04,15.649999618530273,14.399999618530273,15.199999809265137,14.850000381469727,26700,14.850000381469727
2017-12-05,16.0,14.850000381469727,15.0,15.25,9900,15.25
2017-12-06,15.5,14.800000190734863,15.5,15.199999809265137,5700,15.199999809265137
2017-12-07,16.200000762939453,15.0,15.0,15.949999809265137,17300,15.949999809265137
2017-12-08,17.0,16.049999237060547,16.25,16.049999237060547,15300,16.049999237060547
