Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,103.8499984741211,102.44999694824219,103.37999725341797,102.72000122070312,698100.0,95.02932739257812
2017-01-04,103.58999633789062,102.48999786376953,103.0,103.27999877929688,660300.0,95.54742431640625
2017-01-05,103.93000030517578,102.69000244140625,103.11000061035156,103.41000366210938,638900.0,95.66768646240234
2017-01-06,104.70999908447266,103.47000122070312,103.51000213623047,104.55000305175781,683700.0,96.72233581542969
2017-01-09,104.37999725341797,102.12000274658203,104.19000244140625,102.13999938964844,602500.0,94.4927749633789
2017-01-10,102.26000213623047,101.16000366210938,102.23999786376953,101.70999908447266,477900.0,94.0949478149414
2017-01-11,101.94999694824219,101.05000305175781,101.41999816894531,101.79000091552734,427400.0,94.1689682006836
2017-01-12,102.06999969482422,101.01000213623047,101.7699966430664,101.79000091552734,383200.0,94.1689682006836
2017-01-13,102.0,101.19000244140625,101.87000274658203,101.76000213623047,377400.0,94.14122009277344
2017-01-17,101.37999725341797,99.88999938964844,101.19999694824219,100.18000030517578,527000.0,92.67950439453125
2017-01-18,101.4000015258789,100.08999633789062,100.29000091552734,100.8499984741211,698400.0,93.29934692382812
2017-01-19,101.70999908447266,99.80000305175781,101.05999755859375,99.98999786376953,579000.0,92.50371551513672
2017-01-20,100.69999694824219,99.88999938964844,100.44999694824219,100.19000244140625,478300.0,92.68875122070312
2017-01-23,100.94000244140625,99.12999725341797,100.0999984741211,100.70999908447266,548800.0,93.16983795166016
2017-01-24,102.41000366210938,100.58000183105469,100.7300033569336,102.06999969482422,436000.0,94.4280014038086
2017-01-25,102.37000274658203,100.83000183105469,102.37000274658203,101.12000274658203,463000.0,93.54913330078125
2017-01-26,101.6500015258789,100.98999786376953,101.01000213623047,101.2300033569336,377700.0,93.65090942382812
2017-01-27,103.61000061035156,101.02999877929688,101.45999908447266,102.52999877929688,720400.0,94.85356903076172
2017-01-30,104.29000091552734,101.87999725341797,104.29000091552734,102.37999725341797,555400.0,94.71478271484375
2017-01-31,102.7300033569336,100.61000061035156,102.16999816894531,102.70999908447266,658100.0,95.02009582519531
2017-02-01,103.33999633789062,101.5,102.81999969482422,101.83000183105469,748700.0,94.20597839355469
2017-02-02,105.31999969482422,100.79000091552734,100.80999755859375,104.9800033569336,1395700.0,97.12012481689453
