Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,15.100000381469727,14.8100004196167,14.949999809265137,15.0,756700.0,9.087179183959961
2017-01-04,15.25,15.0,15.050000190734863,15.25,608700.0,9.238633155822754
2017-01-05,15.350000381469727,15.0,15.25,15.0,744800.0,9.087179183959961
2017-01-06,15.199999809265137,14.850000381469727,15.050000190734863,15.050000190734863,1076200.0,9.117472648620605
2017-01-09,15.0,14.649999618530273,14.949999809265137,14.800000190734863,835400.0,8.966017723083496
2017-01-10,15.199999809265137,14.829999923706055,14.850000381469727,15.100000381469727,846600.0,9.147761344909668
2017-01-11,15.5,15.050000190734863,15.100000381469727,15.449999809265137,1136000.0,9.359796524047852
2017-01-12,15.600000381469727,15.199999809265137,15.5,15.5,850600.0,9.390085220336914
2017-01-13,15.609999656677246,15.25,15.5,15.350000381469727,447700.0,9.299214363098145
2017-01-17,15.649999618530273,15.380000114440918,15.449999809265137,15.399999618530273,577400.0,9.329506874084473
2017-01-18,15.649999618530273,15.40999984741211,15.449999809265137,15.600000381469727,802300.0,9.450668334960938
2017-01-19,15.649999618530273,15.399999618530273,15.649999618530273,15.600000381469727,759600.0,9.450668334960938
2017-01-20,15.899999618530273,15.600000381469727,15.600000381469727,15.699999809265137,930700.0,9.511250495910645
2017-01-23,15.800000190734863,15.579999923706055,15.649999618530273,15.649999618530273,679400.0,9.480957984924316
2017-01-24,15.899999618530273,15.699999809265137,15.75,15.850000381469727,767300.0,9.602120399475098
2017-01-25,15.949999809265137,15.649999618530273,15.800000190734863,15.899999618530273,869200.0,9.63241195678711
2017-01-26,16.100000381469727,15.850000381469727,15.949999809265137,15.949999809265137,1162200.0,9.662702560424805
2017-01-27,16.049999237060547,15.899999618530273,15.949999809265137,15.949999809265137,827200.0,9.662702560424805
2017-01-30,15.899999618530273,15.600000381469727,15.850000381469727,15.600000381469727,803800.0,9.450668334960938
2017-01-31,15.550000190734863,14.75,15.550000190734863,15.0,2450600.0,9.087179183959961
2017-02-01,15.149999618530273,14.600000381469727,15.0,14.699999809265137,1460800.0,8.905436515808105
2017-02-02,14.609999656677246,14.050000190734863,14.600000381469727,14.25,2761900.0,8.632822036743164
2017-02-03,14.649999618530273,14.199999809265137,14.199999809265137,14.5,695300.0,8.78427505493164
2017-02-06,14.600000381469727,14.329999923706055,14.399999618530273,14.5,582400.0,8.78427505493164
2017-02-07,14.5,14.199999809265137,14.5,14.300000190734863,512100.0,8.66311264038086
2017-02-08,14.399999618530273,14.149999618530273,14.199999809265137,14.300000190734863,564900.0,8.66311264038086
2017-02-09,14.630000114440918,14.25,14.25,14.600000381469727,587600.0,8.844855308532715
2017-02-10,14.850000381469727,14.5,14.600000381469727,14.75,728900.0,8.935725212097168
2017-02-13,14.899999618530273,14.649999618530273,14.649999618530273,14.899999618530273,465800.0,9.026598930358887
