Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.3499999046325684,2.240000009536743,2.259999990463257,2.3499999046325684,5534800.0,2.236823320388794
2017-01-04,2.390000104904175,2.2899999618530273,2.390000104904175,2.390000104904175,5781100.0,2.2748970985412598
2017-01-05,2.5799999237060547,2.450000047683716,2.5199999809265137,2.559999942779541,7502300.0,2.436709403991699
2017-01-06,2.509999990463257,2.299999952316284,2.4600000381469727,2.380000114440918,10096700.0,2.265378475189209
2017-01-09,2.5,2.4000000953674316,2.4200000762939453,2.4200000762939453,5974100.0,2.3034520149230957
2017-01-10,2.490000009536743,2.369999885559082,2.450000047683716,2.440000057220459,4694300.0,2.322488784790039
2017-01-11,2.490000009536743,2.359999895095825,2.4200000762939453,2.430000066757202,4868800.0,2.3129703998565674
2017-01-12,2.5199999809265137,2.359999895095825,2.4800000190734863,2.4200000762939453,5407900.0,2.3034520149230957
2017-01-13,2.4800000190734863,2.359999895095825,2.4100000858306885,2.4700000286102295,2491000.0,2.351044178009033
2017-01-17,2.5799999237060547,2.509999990463257,2.559999942779541,2.559999942779541,3804300.0,2.436709403991699
2017-01-18,2.559999942779541,2.4200000762939453,2.549999952316284,2.4700000286102295,3928200.0,2.351044178009033
2017-01-19,2.5,2.390000104904175,2.4100000858306885,2.4800000190734863,3622000.0,2.360562324523926
2017-01-20,2.559999942779541,2.4100000858306885,2.450000047683716,2.4800000190734863,4329500.0,2.360562324523926
2017-01-23,2.549999952316284,2.4800000190734863,2.5299999713897705,2.5399999618530273,3472000.0,2.417672634124756
2017-01-24,2.569999933242798,2.440000057220459,2.5399999618530273,2.490000009536743,4657700.0,2.3700809478759766
2017-01-25,2.5,2.4000000953674316,2.430000066757202,2.4800000190734863,4161500.0,2.360562324523926
2017-01-26,2.430000066757202,2.3499999046325684,2.3499999046325684,2.359999895095825,3430800.0,2.2463414669036865
2017-01-27,2.4600000381469727,2.359999895095825,2.369999885559082,2.440000057220459,2140900.0,2.322488784790039
2017-01-30,2.5399999618530273,2.440000057220459,2.5299999713897705,2.490000009536743,4027800.0,2.3700809478759766
2017-01-31,2.569999933242798,2.490000009536743,2.549999952316284,2.549999952316284,4476600.0,2.4271910190582275
2017-02-01,2.5999999046325684,2.5,2.549999952316284,2.5799999237060547,5710800.0,2.4557464122772217
2017-02-02,2.7200000286102295,2.5999999046325684,2.700000047683716,2.6600000858306885,4974000.0,2.531893730163574
2017-02-03,2.700000047683716,2.630000114440918,2.680000066757202,2.6600000858306885,3436300.0,2.531893730163574
2017-02-06,2.819999933242798,2.630000114440918,2.75,2.819999933242798,7546900.0,2.684187889099121
2017-02-07,2.869999885559082,2.7200000286102295,2.799999952316284,2.759999990463257,9141500.0,2.627077579498291
2017-02-08,2.9200000762939453,2.75,2.8399999141693115,2.799999952316284,12354500.0,2.6651511192321777
2017-02-09,2.8399999141693115,2.690000057220459,2.799999952316284,2.7100000381469727,6686400.0,2.5794856548309326
2017-02-10,2.7699999809265137,2.680000066757202,2.700000047683716,2.75,5552800.0,2.6175589561462402
2017-02-13,2.740000009536743,2.6500000953674316,2.7200000286102295,2.690000057220459,5813600.0,2.5604488849639893
2017-02-14,2.799999952316284,2.690000057220459,2.75,2.7699999809265137,5686700.0,2.6365957260131836
2017-02-15,2.869999885559082,2.740000009536743,2.7799999713897705,2.8499999046325684,4743600.0,2.712743043899536
2017-02-16,2.990000009536743,2.8499999046325684,2.869999885559082,2.9800000190734863,6893600.0,2.836482286453247
2017-02-17,2.9600000381469727,2.7699999809265137,2.9000000953674316,2.7799999713897705,6905300.0,2.6461143493652344
2017-02-21,2.799999952316284,2.6600000858306885,2.7200000286102295,2.7200000286102295,5134700.0,2.5890040397644043
2017-02-22,2.680000066757202,2.5399999618530273,2.6700000762939453,2.630000114440918,7696400.0,2.50333833694458
2017-02-23,2.7899999618530273,2.700000047683716,2.700000047683716,2.7699999809265137,6594400.0,2.6365957260131836
2017-02-24,2.819999933242798,2.619999885559082,2.799999952316284,2.6700000762939453,5434100.0,2.541412115097046
2017-02-27,2.7300000190734863,2.4000000953674316,2.630000114440918,2.450000047683716,8097000.0,2.33200740814209
2017-02-28,2.569999933242798,2.4600000381469727,2.509999990463257,2.5,4373300.0,2.3795993328094482
2017-03-01,2.569999933242798,2.390000104904175,2.4200000762939453,2.559999942779541,5550300.0,2.436709403991699
2017-03-02,2.549999952316284,2.390000104904175,2.4600000381469727,2.390000104904175,6165400.0,2.2748970985412598
2017-03-03,2.450000047683716,2.2799999713897705,2.3399999141693115,2.380000114440918,8373300.0,2.265378475189209
2017-03-06,2.309999942779541,2.1600000858306885,2.309999942779541,2.180000066757202,6005600.0,2.0750107765197754
2017-03-07,2.319999933242798,2.130000114440918,2.1600000858306885,2.200000047683716,6372900.0,2.0940475463867188
2017-03-08,2.25,2.140000104904175,2.1500000953674316,2.190000057220459,5031000.0,2.084528923034668
2017-03-09,2.2100000381469727,2.059999942779541,2.200000047683716,2.0799999237060547,5494500.0,1.9798266887664795
2017-03-10,2.2300000190734863,2.0999999046325684,2.130000114440918,2.2100000381469727,4619700.0,2.1035656929016113
2017-03-13,2.3399999141693115,2.200000047683716,2.2100000381469727,2.309999942779541,6437800.0,2.1987497806549072
2017-03-14,2.380000114440918,2.2200000286102295,2.309999942779541,2.2300000190734863,5065800.0,2.1226024627685547
2017-03-15,2.5299999713897705,2.2100000381469727,2.2300000190734863,2.4800000190734863,8615800.0,2.401484489440918
2017-03-16,2.5299999713897705,2.369999885559082,2.509999990463257,2.4000000953674316,6791700.0,2.3240175247192383
2017-03-17,2.4200000762939453,2.240000009536743,2.3399999141693115,2.2699999809265137,11073800.0,2.1981329917907715
2017-03-20,2.440000057220459,2.309999942779541,2.319999933242798,2.4200000762939453,3847300.0,2.343384265899658
2017-03-21,2.509999990463257,2.430000066757202,2.440000057220459,2.4600000381469727,5788300.0,2.382117748260498
2017-03-22,2.490000009536743,2.4000000953674316,2.4600000381469727,2.450000047683716,3389900.0,2.372434616088867
2017-03-23,2.490000009536743,2.319999933242798,2.4800000190734863,2.3399999141693115,5687600.0,2.2659168243408203
2017-03-24,2.4600000381469727,2.3299999237060547,2.359999895095825,2.4000000953674316,3834900.0,2.3240175247192383
2017-03-27,2.5399999618530273,2.4600000381469727,2.5199999809265137,2.490000009536743,4257500.0,2.411168098449707
2017-03-28,2.5,2.3299999237060547,2.4800000190734863,2.380000114440918,4473000.0,2.3046505451202393
2017-03-29,2.440000057220459,2.359999895095825,2.390000104904175,2.4000000953674316,2654900.0,2.3240175247192383
2017-03-30,2.390000104904175,2.2799999713897705,2.380000114440918,2.3399999141693115,3406600.0,2.2659168243408203
2017-03-31,2.509999990463257,2.4000000953674316,2.4200000762939453,2.450000047683716,6778500.0,2.372434616088867
2017-04-03,2.619999885559082,2.4700000286102295,2.4700000286102295,2.619999885559082,7970100.0,2.5370523929595947
