Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,49.0,47.849998474121094,48.349998474121094,48.79999923706055,139000.0,47.784393310546875
2017-01-04,50.29999923706055,49.150001525878906,49.20000076293945,50.25,246400.0,49.2042236328125
2017-01-05,50.400001525878906,47.79999923706055,50.04999923706055,47.79999923706055,221600.0,46.80520248413086
2017-01-06,47.900001525878906,46.849998474121094,47.900001525878906,46.849998474121094,141100.0,45.874977111816406
2017-01-09,47.04999923706055,46.099998474121094,46.70000076293945,46.75,253800.0,45.77705383300781
2017-01-10,47.75,46.70000076293945,46.900001525878906,47.54999923706055,191500.0,46.56040573120117
2017-01-11,48.5,47.18000030517578,47.45000076293945,48.5,110000.0,47.49063491821289
2017-01-12,48.349998474121094,46.79999923706055,48.349998474121094,47.849998474121094,98200.0,46.85416793823242
2017-01-13,49.04999923706055,48.04999923706055,48.25,48.150001525878906,88400.0,47.147926330566406
2017-01-17,48.0,46.849998474121094,47.900001525878906,46.95000076293945,89500.0,45.972896575927734
2017-01-18,47.5,46.47999954223633,47.150001525878906,47.29999923706055,88200.0,46.315616607666016
2017-01-19,48.20000076293945,46.95000076293945,47.20000076293945,47.849998474121094,139000.0,46.85416793823242
2017-01-20,48.400001525878906,47.79999923706055,48.04999923706055,48.29999923706055,131200.0,47.2947998046875
2017-01-23,48.75,47.349998474121094,48.25,47.900001525878906,80500.0,46.90312957763672
2017-01-24,49.54999923706055,47.900001525878906,48.04999923706055,49.5,128700.0,48.46982955932617
2017-01-25,50.150001525878906,49.400001525878906,50.04999923706055,49.70000076293945,148500.0,48.66566467285156
2017-01-26,49.900001525878906,49.0,49.70000076293945,49.099998474121094,185800.0,48.07815170288086
2017-01-27,49.400001525878906,48.5,49.04999923706055,48.599998474121094,106800.0,47.588558197021484
2017-01-30,48.20000076293945,47.20000076293945,48.04999923706055,47.349998474121094,199400.0,46.36456298828125
2017-01-31,47.75,46.630001068115234,47.150001525878906,47.54999923706055,155800.0,46.56040573120117
2017-02-01,48.349998474121094,47.04999923706055,47.95000076293945,47.29999923706055,135100.0,46.315616607666016
2017-02-02,47.349998474121094,46.20000076293945,47.099998474121094,46.45000076293945,126800.0,45.48330307006836
2017-02-03,48.20000076293945,46.650001525878906,47.0,48.20000076293945,130500.0,47.19688415527344
2017-02-06,48.20000076293945,47.45000076293945,47.900001525878906,47.650001525878906,132900.0,46.658329010009766
2017-02-07,48.150001525878906,47.349998474121094,47.79999923706055,47.599998474121094,88700.0,46.60935974121094
2017-02-08,47.349998474121094,45.95000076293945,47.349998474121094,46.5,98200.0,45.53226089477539
2017-02-09,47.25,46.54999923706055,46.54999923706055,46.900001525878906,170900.0,45.923946380615234
2017-02-10,52.400001525878906,46.900001525878906,47.849998474121094,51.5,403800.0,50.42820358276367
2017-02-13,52.099998474121094,51.0,51.95000076293945,51.599998474121094,290800.0,50.52611541748047
2017-02-14,51.79999923706055,50.79999923706055,51.04999923706055,51.54999923706055,198900.0,50.47716522216797
2017-02-15,52.099998474121094,51.29999923706055,51.599998474121094,52.0,168600.0,50.91779708862305
2017-02-16,52.099998474121094,51.0,51.900001525878906,52.04999923706055,108600.0,50.966758728027344
2017-02-17,52.5,51.599998474121094,52.04999923706055,52.5,122900.0,51.40739059448242
2017-02-21,53.0,52.20000076293945,52.54999923706055,52.900001525878906,76900.0,51.799068450927734
2017-02-22,53.20000076293945,52.70000076293945,52.849998474121094,53.099998474121094,90800.0,51.99490737915039
2017-02-23,53.25,51.75,53.25,51.900001525878906,92500.0,50.819881439208984
2017-02-24,53.0,51.20000076293945,51.29999923706055,52.900001525878906,122700.0,51.799068450927734
2017-02-27,53.5,52.70000076293945,52.95000076293945,53.45000076293945,163600.0,52.337623596191406
2017-02-28,53.900001525878906,52.29999923706055,53.29999923706055,52.54999923706055,117200.0,51.456356048583984
2017-03-01,54.0,52.70000076293945,53.400001525878906,53.79999923706055,135300.0,52.81602096557617
2017-03-02,54.099998474121094,53.150001525878906,54.04999923706055,53.400001525878906,124300.0,52.423336029052734
2017-03-03,53.75,52.400001525878906,53.54999923706055,52.5,119600.0,51.539791107177734
2017-03-06,52.20000076293945,51.599998474121094,52.0,51.79999923706055,77100.0,50.85260009765625
2017-03-07,51.900001525878906,51.25,51.599998474121094,51.349998474121094,57000.0,50.41082763671875
2017-03-08,51.70000076293945,51.099998474121094,51.54999923706055,51.099998474121094,60300.0,50.165401458740234
2017-03-09,51.20000076293945,50.20000076293945,51.0,50.29999923706055,106200.0,49.380027770996094
2017-03-10,50.95000076293945,49.95000076293945,50.75,50.70000076293945,106700.0,49.77271270751953
2017-03-13,51.75,50.5,50.5,51.25,52700.0,50.312660217285156
2017-03-14,51.0,50.349998474121094,50.75,50.900001525878906,58800.0,49.96906280517578
2017-03-15,52.29999923706055,50.70000076293945,51.099998474121094,52.150001525878906,112300.0,51.196205139160156
2017-03-16,53.25,52.25,52.45000076293945,53.150001525878906,142800.0,52.17790603637695
2017-03-17,55.349998474121094,52.95000076293945,53.54999923706055,55.25,425600.0,54.239501953125
2017-03-20,55.400001525878906,54.04999923706055,55.29999923706055,55.150001525878906,172800.0,54.14133071899414
2017-03-21,55.650001525878906,53.70000076293945,55.650001525878906,53.849998474121094,171700.0,52.8651008605957
2017-03-22,53.650001525878906,52.650001525878906,53.599998474121094,53.0,139700.0,52.03064727783203
2017-03-23,54.45000076293945,52.95000076293945,53.099998474121094,54.099998474121094,136300.0,53.11052322387695
2017-03-24,54.79999923706055,52.349998474121094,54.79999923706055,52.650001525878906,183500.0,51.68705368041992
2017-03-27,52.45000076293945,50.95000076293945,52.0,52.150001525878906,70700.0,51.196205139160156
2017-03-28,52.380001068115234,51.47999954223633,51.95000076293945,52.29999923706055,102500.0,51.34345245361328
2017-03-29,52.43000030517578,51.849998474121094,52.29999923706055,52.0,143000.0,51.04894256591797
2017-03-30,52.5,51.849998474121094,52.04999923706055,52.29999923706055,130700.0,51.34345245361328
2017-03-31,53.150001525878906,52.25,52.349998474121094,52.79999923706055,147500.0,51.83430862426758
2017-04-03,53.099998474121094,50.900001525878906,52.79999923706055,50.900001525878906,159000.0,49.96906280517578
2017-04-04,51.150001525878906,49.45000076293945,50.79999923706055,49.849998474121094,203700.0,48.93825912475586
2017-04-05,50.54999923706055,49.0,49.29999923706055,49.099998474121094,173100.0,48.20198059082031
2017-04-06,49.11000061035156,48.54999923706055,49.099998474121094,48.95000076293945,154600.0,48.05472946166992
2017-04-07,49.599998474121094,48.04999923706055,48.70000076293945,49.29999923706055,200100.0,48.398319244384766
2017-04-10,50.5,49.25,49.45000076293945,49.849998474121094,123000.0,48.93825912475586
2017-04-11,50.5,49.099998474121094,49.650001525878906,50.349998474121094,140200.0,49.42911911010742
2017-04-12,50.25,48.79999923706055,50.20000076293945,48.95000076293945,91200.0,48.05472946166992
2017-04-13,49.20000076293945,48.25,48.79999923706055,48.79999923706055,108400.0,47.907466888427734
2017-04-17,49.849998474121094,48.900001525878906,48.900001525878906,49.70000076293945,105800.0,48.7910041809082
2017-04-18,50.029998779296875,49.279998779296875,49.54999923706055,49.900001525878906,105900.0,48.98735046386719
2017-04-19,51.0,49.95000076293945,50.099998474121094,50.20000076293945,91600.0,49.28186798095703
2017-04-20,50.70000076293945,50.25,50.5,50.45000076293945,133800.0,49.52729034423828
2017-04-21,50.95000076293945,50.130001068115234,50.45000076293945,50.75,125800.0,49.821800231933594
2017-04-24,52.130001068115234,51.400001525878906,51.75,51.900001525878906,79500.0,50.95077133178711
2017-04-25,52.900001525878906,52.150001525878906,52.45000076293945,52.400001525878906,84900.0,51.44162368774414
2017-04-26,53.20000076293945,52.099998474121094,52.400001525878906,52.650001525878906,112200.0,51.68705368041992
2017-04-27,53.349998474121094,52.650001525878906,52.650001525878906,53.150001525878906,110100.0,52.17790603637695
2017-04-28,53.52000045776367,51.75,53.04999923706055,51.900001525878906,107500.0,50.95077133178711
2017-05-01,52.599998474121094,51.45000076293945,51.95000076293945,52.54999923706055,106200.0,51.58888626098633
2017-05-02,53.70000076293945,51.900001525878906,52.650001525878906,52.45000076293945,109900.0,51.4907112121582
2017-05-03,52.099998474121094,51.25,52.0,51.54999923706055,82100.0,50.60717010498047
2017-05-04,52.25,51.099998474121094,51.95000076293945,51.75,55800.0,50.80351257324219
2017-05-05,52.25,51.5,51.900001525878906,52.0,81900.0,51.04894256591797
2017-05-08,52.650001525878906,51.599998474121094,51.900001525878906,52.45000076293945,82000.0,51.4907112121582
2017-05-09,51.20000076293945,45.70000076293945,51.20000076293945,46.79999923706055,558000.0,45.94404983520508
2017-05-10,47.150001525878906,45.400001525878906,46.20000076293945,46.849998474121094,267500.0,45.99312973022461
2017-05-11,47.5,45.400001525878906,46.70000076293945,45.45000076293945,129500.0,44.618736267089844
2017-05-12,45.25,44.25,45.25,44.5,110100.0,43.686119079589844
2017-05-15,45.849998474121094,44.70000076293945,44.70000076293945,45.75,95600.0,44.91324996948242
2017-05-16,46.0,45.20000076293945,45.95000076293945,45.650001525878906,95900.0,44.81507873535156
