Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,168.72999572753906,162.5399932861328,167.00999450683594,163.14999389648438,452100.0,135.25572204589844
2017-01-04,165.49000549316406,162.0,163.11000061035156,163.3800048828125,593400.0,135.44639587402344
2017-01-05,163.5399932861328,161.08999633789062,163.02000427246094,161.89999389648438,399500.0,134.21945190429688
2017-01-06,162.32000732421875,158.88999938964844,161.9199981689453,159.42999267578125,663000.0,132.17173767089844
2017-01-09,160.75,157.39999389648438,160.0,157.74000549316406,451400.0,130.77069091796875
2017-01-10,159.47999572753906,157.85000610351562,158.8800048828125,159.05999755859375,416300.0,131.86502075195312
2017-01-11,159.10000610351562,157.0500030517578,158.3699951171875,157.22999572753906,264300.0,131.2971649169922
2017-01-12,158.6300048828125,157.0,157.0,158.6199951171875,289500.0,132.45790100097656
2017-01-13,159.88999938964844,157.52999877929688,159.5500030517578,157.8000030517578,252500.0,131.7731475830078
2017-01-17,159.83999633789062,156.10000610351562,157.7899932861328,156.41000366210938,400300.0,130.6124267578125
2017-01-18,159.16000366210938,156.25,156.6999969482422,158.75,279900.0,132.56646728515625
2017-01-19,159.2899932861328,156.1699981689453,158.67999267578125,156.75999450683594,213200.0,130.90467834472656
2017-01-20,158.1999969482422,156.74000549316406,157.0,157.88999938964844,252200.0,131.8483123779297
2017-01-23,159.44000244140625,155.97999572753906,157.89999389648438,157.6300048828125,380100.0,131.63121032714844
2017-01-24,159.1999969482422,157.24000549316406,157.66000366210938,158.63999938964844,252700.0,132.47457885742188
2017-01-25,159.32000732421875,157.33999633789062,159.0,158.47999572753906,302400.0,132.34100341796875
2017-01-26,161.64999389648438,158.7100067138672,158.7100067138672,159.61000061035156,427400.0,133.2846221923828
2017-01-27,160.6999969482422,157.27999877929688,160.0,158.64999389648438,266200.0,132.48294067382812
2017-01-30,159.9600067138672,157.64999389648438,158.0399932861328,159.7100067138672,187500.0,133.3681182861328
2017-01-31,160.4600067138672,157.36000061035156,159.22999572753906,158.05999755859375,228300.0,131.9902801513672
2017-02-01,159.11000061035156,156.27000427246094,159.0,156.86000061035156,251000.0,130.9882049560547
2017-02-02,157.99000549316406,156.13999938964844,157.16000366210938,156.7100067138672,193800.0,130.86294555664062
2017-02-03,158.72000122070312,155.89999389648438,157.0399932861328,158.5,239800.0,132.35769653320312
2017-02-06,160.0500030517578,157.25999450683594,159.4499969482422,157.4499969482422,234600.0,131.48089599609375
2017-02-07,159.69000244140625,157.0399932861328,158.94000244140625,157.67999267578125,202400.0,131.67295837402344
2017-02-08,160.00999450683594,157.6300048828125,158.0,159.86000061035156,180500.0,133.49337768554688
2017-02-09,163.49000549316406,159.5,159.6699981689453,163.08999633789062,414700.0,136.19061279296875
2017-02-10,164.83999633789062,163.3300018310547,163.72000122070312,164.3000030517578,208300.0,137.2010955810547
2017-02-13,165.35000610351562,163.75,164.92999267578125,164.75,244300.0,137.57687377929688
2017-02-14,165.74000549316406,163.6199951171875,164.05999755859375,165.5,196400.0,138.20314025878906
2017-02-15,167.22999572753906,165.58999633789062,166.38999938964844,166.25999450683594,425500.0,138.8378143310547
2017-02-16,168.24000549316406,165.52000427246094,166.57000732421875,167.5500030517578,320500.0,139.9150390625
2017-02-17,169.07000732421875,166.19000244140625,167.8699951171875,168.69000244140625,538100.0,140.86700439453125
2017-02-21,167.8800048828125,160.00999450683594,164.25,160.3800048828125,923600.0,133.92762756347656
2017-02-22,160.9600067138672,159.1999969482422,160.0,160.0,564700.0,133.6103057861328
2017-02-23,162.14999389648438,159.7899932861328,160.25,160.13999938964844,440000.0,133.72720336914062
2017-02-24,161.85000610351562,159.63999938964844,160.3000030517578,161.64999389648438,290600.0,134.98812866210938
2017-02-27,162.5500030517578,160.80999755859375,161.9499969482422,161.47000122070312,264500.0,134.8378448486328
2017-02-28,161.9199981689453,160.39999389648438,161.35000610351562,160.99000549316406,179700.0,134.43699645996094
2017-03-01,163.41000366210938,161.38999938964844,162.25,163.02999877929688,254100.0,136.14053344726562
2017-03-02,165.16000366210938,162.6699981689453,162.97000122070312,164.74000549316406,343900.0,137.5684814453125
2017-03-03,164.6699981689453,160.0,164.1699981689453,162.1999969482422,382500.0,135.44744873046875
2017-03-06,161.35000610351562,159.77999877929688,161.14999389648438,160.6199951171875,404000.0,134.12802124023438
2017-03-07,160.66000366210938,158.5800018310547,160.5,158.74000549316406,215600.0,132.55810546875
2017-03-08,159.8000030517578,157.8800048828125,159.1699981689453,158.02000427246094,198400.0,131.95687866210938
