Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,41.75,40.45000076293945,41.349998474121094,40.849998474121094,49800,29.68797492980957
2017-01-04,41.54999923706055,40.849998474121094,40.849998474121094,41.099998474121094,46000,29.86966323852539
2017-01-05,41.400001525878906,40.75,41.150001525878906,41.20000076293945,36300,29.942338943481445
2017-01-06,41.349998474121094,40.5,41.349998474121094,41.04999923706055,51700,29.83332633972168
2017-01-09,41.400001525878906,40.20000076293945,40.900001525878906,40.349998474121094,103300,29.324596405029297
2017-01-10,40.599998474121094,40.0,40.29999923706055,40.54999923706055,37500,29.46994972229004
2017-01-11,40.75,40.29999923706055,40.5,40.5,22800,29.433612823486328
2017-01-12,40.45000076293945,39.54999923706055,40.45000076293945,40.25,56800,29.251922607421875
2017-01-13,40.5,40.150001525878906,40.20000076293945,40.349998474121094,35900,29.324596405029297
2017-01-17,40.349998474121094,39.599998474121094,40.349998474121094,40.099998474121094,41400,29.142908096313477
2017-01-18,40.20000076293945,39.45000076293945,40.20000076293945,39.849998474121094,54300,28.961217880249023
2017-01-19,39.900001525878906,39.099998474121094,39.900001525878906,39.400001525878906,35100,28.634180068969727
2017-01-20,40.0,39.400001525878906,39.400001525878906,39.75,37500,28.8885440826416
2017-01-23,39.900001525878906,39.29999923706055,39.5,39.650001525878906,160700,28.81587028503418
2017-01-24,40.900001525878906,39.70000076293945,39.75,40.650001525878906,63600,29.542625427246094
2017-01-25,41.70000076293945,40.79999923706055,40.79999923706055,41.400001525878906,35000,30.087692260742188
2017-01-26,41.79999923706055,40.75,41.38999938964844,40.849998474121094,23700,29.68797492980957
2017-01-27,41.599998474121094,40.400001525878906,40.849998474121094,41.29999923706055,83800,30.015016555786133
2017-01-30,41.70000076293945,40.900001525878906,41.70000076293945,41.0,56800,29.79698944091797
2017-01-31,41.0,40.5,40.900001525878906,40.75,56800,29.615299224853516
2017-02-01,41.29999923706055,40.25,41.150001525878906,40.54999923706055,38300,29.46994972229004
2017-02-02,40.70000076293945,40.099998474121094,40.099998474121094,40.349998474121094,70500,29.324596405029297
2017-02-03,41.04999923706055,39.849998474121094,40.5,40.04999923706055,36400,29.106571197509766
2017-02-06,40.099998474121094,39.25,39.95000076293945,39.29999923706055,23300,28.561504364013672
2017-02-07,39.25,38.5,39.25,38.70000076293945,25200,28.125450134277344
2017-02-08,38.54999923706055,38.0,38.54999923706055,38.20000076293945,28800,27.762073516845703
2017-02-09,38.849998474121094,38.150001525878906,38.20000076293945,38.849998474121094,32500,28.234464645385742
2017-02-10,39.20000076293945,38.70000076293945,38.849998474121094,38.79999923706055,18400,28.19812774658203
2017-02-13,39.099998474121094,38.75,38.79999923706055,39.04999923706055,26500,28.37981414794922
2017-02-14,39.20000076293945,38.599998474121094,38.900001525878906,39.150001525878906,40100,28.452489852905273
2017-02-15,39.599998474121094,39.0,39.0,39.599998474121094,38400,28.779531478881836
2017-02-16,40.20000076293945,39.29999923706055,39.7599983215332,40.04999923706055,30300,29.106571197509766
2017-02-17,41.099998474121094,40.08000183105469,40.20000076293945,40.900001525878906,41700,29.724315643310547
2017-02-21,40.95000076293945,40.400001525878906,40.95000076293945,40.5,19400,29.433612823486328
2017-02-22,41.0,40.20000076293945,40.400001525878906,40.349998474121094,16400,29.324596405029297
2017-02-23,40.400001525878906,40.099998474121094,40.349998474121094,40.29999923706055,29100,29.288259506225586
2017-02-24,40.400001525878906,40.0,40.0,40.400001525878906,19700,29.36093521118164
2017-02-27,41.95000076293945,40.150001525878906,40.29999923706055,41.75,115700,30.342056274414062
2017-02-28,41.70000076293945,40.25,41.70000076293945,40.900001525878906,48600,29.724315643310547
2017-03-01,42.099998474121094,40.95000076293945,41.349998474121094,41.70000076293945,75000,30.30571937561035
2017-03-02,41.75,39.70000076293945,41.75,40.04999923706055,60700,29.106571197509766
2017-03-03,40.25,39.5,40.04999923706055,39.650001525878906,47000,28.81587028503418
2017-03-06,39.849998474121094,39.599998474121094,39.70000076293945,39.650001525878906,37000,28.81587028503418
2017-03-07,39.790000915527344,39.279998779296875,39.70000076293945,39.45000076293945,91100,28.670516967773438
2017-03-08,39.75,39.20000076293945,39.75,39.349998474121094,41400,28.597841262817383
2017-03-09,39.72999954223633,39.25,39.54999923706055,39.400001525878906,35800,28.634180068969727
2017-03-10,39.849998474121094,39.099998474121094,39.849998474121094,39.150001525878906,49800,28.452489852905273
2017-03-13,39.849998474121094,39.150001525878906,39.150001525878906,39.45000076293945,46100,28.670516967773438
2017-03-14,39.54999923706055,39.099998474121094,39.5,39.150001525878906,40000,28.452489852905273
2017-03-15,39.75,39.0,39.349998474121094,39.650001525878906,38200,28.81587028503418
2017-03-16,39.79999923706055,39.29999923706055,39.79999923706055,39.45000076293945,23100,28.670516967773438
2017-03-17,39.5,39.20000076293945,39.29999923706055,39.20000076293945,107300,28.48883056640625
2017-03-20,40.349998474121094,39.099998474121094,39.29999923706055,40.20000076293945,49900,29.215585708618164
2017-03-21,40.619998931884766,38.95000076293945,40.54999923706055,39.0,37100,28.343477249145508
2017-03-22,39.20000076293945,38.849998474121094,38.95000076293945,38.849998474121094,72200,28.234464645385742
2017-03-23,39.45000076293945,38.7599983215332,39.0,39.150001525878906,31900,28.452489852905273
2017-03-24,39.45000076293945,39.0,39.349998474121094,39.349998474121094,37000,28.597841262817383
2017-03-27,39.70000076293945,38.849998474121094,38.900001525878906,39.45000076293945,19000,28.670516967773438
2017-03-28,39.95000076293945,39.099998474121094,39.5,39.900001525878906,21900,28.99755859375
2017-03-29,40.099998474121094,39.54999923706055,39.849998474121094,39.79999923706055,35400,28.924880981445312
2017-03-30,39.900001525878906,39.45000076293945,39.849998474121094,39.599998474121094,23700,28.779531478881836
2017-03-31,39.849998474121094,39.25,39.650001525878906,39.400001525878906,49900,28.634180068969727
2017-04-03,39.54999923706055,39.04999923706055,39.400001525878906,39.04999923706055,55600,28.37981414794922
2017-04-04,39.150001525878906,38.900001525878906,39.0,39.099998474121094,56500,28.41615104675293
2017-04-05,39.45000076293945,38.29999923706055,39.20000076293945,38.45000076293945,70300,27.943763732910156
2017-04-06,38.900001525878906,38.349998474121094,38.349998474121094,38.599998474121094,49200,28.05277442932129
2017-04-07,38.79999923706055,38.349998474121094,38.75,38.599998474121094,91500,28.05277442932129
2017-04-10,39.04999923706055,37.900001525878906,38.5,37.95000076293945,48900,27.58038330078125
2017-04-11,38.5,37.75,38.0,38.29999923706055,53100,27.834747314453125
2017-04-12,38.5,37.599998474121094,38.5,37.75,39500,27.43503189086914
2017-04-13,38.04999923706055,36.849998474121094,38.04999923706055,36.849998474121094,74700,26.78095245361328
2017-04-17,37.25,36.79999923706055,37.04999923706055,37.25,44300,27.0716552734375
2017-04-18,37.5,37.099998474121094,37.099998474121094,37.29999923706055,25100,27.10799217224121
2017-04-19,37.650001525878906,37.099998474121094,37.599998474121094,37.099998474121094,33800,26.96263885498047
2017-04-20,37.54999923706055,37.25,37.400001525878906,37.45000076293945,35800,27.217004776000977
2017-04-21,37.599998474121094,37.25,37.45000076293945,37.45000076293945,43100,27.217004776000977
2017-04-24,38.20000076293945,37.75,38.04999923706055,37.95000076293945,33800,27.58038330078125
2017-04-25,39.25,38.099998474121094,38.099998474121094,39.25,51100,28.52516746520996
2017-04-26,39.900001525878906,39.099998474121094,39.099998474121094,39.599998474121094,47900,28.779531478881836
2017-04-27,40.0,38.900001525878906,39.599998474121094,38.95000076293945,27000,28.307140350341797
2017-04-28,39.099998474121094,38.25,38.900001525878906,38.349998474121094,35600,27.87108612060547
2017-05-01,38.79999923706055,38.25,38.400001525878906,38.75,22800,28.161787033081055
2017-05-02,38.900001525878906,38.400001525878906,38.70000076293945,38.900001525878906,34200,28.270803451538086
2017-05-03,38.900001525878906,37.79999923706055,38.599998474121094,37.900001525878906,48400,27.54404640197754
2017-05-04,38.25,37.400001525878906,38.0,37.79999923706055,30700,27.47136878967285
2017-05-05,37.95000076293945,37.599998474121094,37.79999923706055,37.75,44700,27.43503189086914
2017-05-08,37.95000076293945,37.29999923706055,37.70000076293945,37.75,36800,27.43503189086914
2017-05-09,37.900001525878906,37.400001525878906,37.650001525878906,37.599998474121094,37300,27.326019287109375
2017-05-10,37.75,37.29999923706055,37.45000076293945,37.5,39900,27.253341674804688
2017-05-11,37.650001525878906,37.20000076293945,37.400001525878906,37.45000076293945,68500,27.217004776000977
2017-05-12,37.650001525878906,37.0,37.400001525878906,37.349998474121094,62100,27.144329071044922
2017-05-15,37.5,37.20000076293945,37.45000076293945,37.400001525878906,46100,27.180667877197266
2017-05-16,38.25,37.20000076293945,37.54999923706055,38.150001525878906,55500,27.725736618041992
2017-05-17,37.79999923706055,37.150001525878906,37.599998474121094,37.150001525878906,50900,26.998981475830078
2017-05-18,37.900001525878906,37.04999923706055,37.25,37.5,36000,27.253341674804688
2017-05-19,38.150001525878906,37.400001525878906,37.5,37.5,37900,27.253341674804688
2017-05-22,38.5,37.400001525878906,37.400001525878906,38.45000076293945,34600,27.943763732910156
2017-05-23,38.95000076293945,38.349998474121094,38.5,38.849998474121094,20800,28.234464645385742
2017-05-24,39.400001525878906,38.45000076293945,38.900001525878906,39.150001525878906,38200,28.452489852905273
2017-05-25,39.349998474121094,38.630001068115234,39.25,38.849998474121094,32300,28.234464645385742
2017-05-26,39.70000076293945,38.54999923706055,38.75,39.599998474121094,26300,28.779531478881836
2017-05-30,39.54999923706055,39.0,39.54999923706055,39.04999923706055,14200,28.37981414794922
2017-05-31,39.54999923706055,38.54999923706055,39.150001525878906,39.5,31100,28.70685386657715
2017-06-01,41.099998474121094,39.70000076293945,39.75,41.04999923706055,39500,29.83332633972168
2017-06-02,41.599998474121094,40.75,41.0,40.79999923706055,56200,29.651636123657227
2017-06-05,41.849998474121094,40.54999923706055,41.0,41.79999923706055,49600,30.378393173217773
2017-06-06,41.650001525878906,41.099998474121094,41.45000076293945,41.45000076293945,47900,30.1240291595459
2017-06-07,41.75,41.20000076293945,41.5,41.45000076293945,48800,30.1240291595459
2017-06-08,41.95000076293945,41.20000076293945,41.45000076293945,41.849998474121094,37400,30.414730072021484
2017-06-09,42.70000076293945,41.75,41.79999923706055,42.0,72900,30.523744583129883
2017-06-12,42.95000076293945,42.099998474121094,42.099998474121094,42.79999923706055,42800,31.105148315429688
2017-06-13,43.75,42.400001525878906,43.75,43.150001525878906,37200,31.359514236450195
2017-06-14,43.25,42.099998474121094,43.25,42.400001525878906,42300,30.8144474029541
2017-06-15,42.650001525878906,41.79999923706055,41.79999923706055,42.54999923706055,25400,30.923460006713867
2017-06-16,42.29999923706055,41.599998474121094,42.099998474121094,41.75,109000,30.342056274414062
2017-06-19,42.099998474121094,41.25,42.099998474121094,41.95000076293945,39300,30.487407684326172
2017-06-20,42.150001525878906,41.099998474121094,41.849998474121094,41.5,55500,30.16036605834961
2017-06-21,41.70000076293945,40.849998474121094,41.70000076293945,40.900001525878906,31100,29.724315643310547
2017-06-22,41.349998474121094,40.45000076293945,40.900001525878906,41.04999923706055,21500,29.83332633972168
2017-06-23,41.79999923706055,40.75,41.04999923706055,41.0,153000,29.79698944091797
2017-06-26,41.29999923706055,40.5,41.29999923706055,40.95000076293945,57500,29.760652542114258
2017-06-27,41.650001525878906,40.599998474121094,40.900001525878906,41.400001525878906,30600,30.087692260742188
2017-06-28,41.75,41.20000076293945,41.54999923706055,41.650001525878906,32100,30.269380569458008
2017-06-29,41.75,40.79999923706055,41.75,41.400001525878906,18200,30.087692260742188
2017-06-30,41.79999923706055,41.0,41.5,41.54999923706055,29100,30.19670295715332
2017-07-03,42.099998474121094,41.79999923706055,42.0,41.900001525878906,24700,30.45107078552246
2017-07-05,41.95000076293945,41.29999923706055,41.95000076293945,41.349998474121094,41400,30.051353454589844
2017-07-06,41.150001525878906,40.5,41.150001525878906,40.75,45200,29.615299224853516
2017-07-07,41.79999923706055,40.79999923706055,40.79999923706055,41.650001525878906,31500,30.269380569458008
2017-07-10,42.099998474121094,40.849998474121094,41.45000076293945,41.75,24900,30.342056274414062
2017-07-11,42.349998474121094,41.630001068115234,41.70000076293945,42.0,25200,30.523744583129883
