Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,48.540000915527344,47.29999923706055,48.2400016784668,47.619998931884766,3968100.0,42.349796295166016
2017-01-04,49.20000076293945,47.75,47.849998474121094,48.91999816894531,3781100.0,43.50593566894531
2017-01-05,45.68000030517578,44.02000045776367,45.119998931884766,45.560001373291016,7410000.0,40.517791748046875
2017-01-06,46.150001525878906,45.150001525878906,45.41999816894531,45.470001220703125,3088200.0,40.437747955322266
2017-01-09,45.599998474121094,45.0099983215332,45.41999816894531,45.04999923706055,2269500.0,40.06422805786133
2017-01-10,45.97999954223633,44.88999938964844,45.099998474121094,45.66999816894531,2325000.0,40.61560821533203
2017-01-11,45.91999816894531,44.459999084472656,45.83000183105469,44.900001525878906,3031400.0,39.930824279785156
2017-01-12,45.439998626708984,44.38999938964844,44.689998626708984,45.029998779296875,1903200.0,40.04644012451172
2017-01-13,45.13999938964844,44.09000015258789,45.02000045776367,44.20000076293945,2338800.0,39.308311462402344
2017-01-17,45.040000915527344,43.5099983215332,43.650001525878906,44.380001068115234,2023000.0,39.468379974365234
2017-01-18,45.220001220703125,42.900001525878906,45.220001220703125,44.310001373291016,3708300.0,39.4061279296875
2017-01-19,44.56999969482422,42.86000061035156,44.38999938964844,42.93000030517578,3588400.0,38.17885208129883
2017-01-20,44.77000045776367,42.970001220703125,42.970001220703125,44.63999938964844,4064100.0,39.69960403442383
2017-01-23,45.0,43.9900016784668,44.22999954223633,44.40999984741211,3115700.0,39.495059967041016
2017-01-24,45.09000015258789,44.31999969482422,44.439998626708984,44.9900016784668,1689500.0,40.0108757019043
2017-01-25,45.5,44.79999923706055,45.189998626708984,45.0099983215332,1662600.0,40.02865219116211
2017-01-26,45.63999938964844,44.27000045776367,45.040000915527344,44.31999969482422,2705800.0,39.41501998901367
2017-01-27,44.45000076293945,42.31999969482422,44.45000076293945,42.83000183105469,3299400.0,38.08992004394531
2017-01-30,43.790000915527344,42.619998931884766,42.7599983215332,43.70000076293945,2223000.0,38.8636360168457
2017-01-31,44.34000015258789,42.400001525878906,43.02000045776367,44.220001220703125,2829800.0,39.32608413696289
2017-02-01,44.54999923706055,43.369998931884766,44.54999923706055,43.81999969482422,2353700.0,38.97035598754883
2017-02-02,44.13999938964844,42.5,42.810001373291016,43.5099983215332,3914600.0,38.69466781616211
2017-02-03,46.09000015258789,43.029998779296875,43.439998626708984,43.900001525878906,4678600.0,39.04150390625
2017-02-06,44.189998626708984,42.58000183105469,43.7400016784668,42.880001068115234,3016000.0,38.1343879699707
2017-02-07,43.72999954223633,42.650001525878906,43.18000030517578,42.779998779296875,1972600.0,38.04544448852539
2017-02-08,44.54999923706055,42.31999969482422,42.31999969482422,44.529998779296875,5710300.0,39.601783752441406
2017-02-09,46.38999938964844,44.529998779296875,44.529998779296875,45.54999923706055,5420100.0,40.50889587402344
2017-02-10,46.18000030517578,44.20000076293945,45.779998779296875,45.0,3121500.0,40.01976013183594
2017-02-13,45.470001220703125,43.720001220703125,45.380001068115234,44.36000061035156,3018400.0,39.45059585571289
2017-02-14,45.79999923706055,44.310001373291016,44.310001373291016,45.439998626708984,2551500.0,40.41106414794922
2017-02-15,46.470001220703125,45.439998626708984,45.65999984741211,46.119998931884766,4031900.0,41.015811920166016
2017-02-16,46.189998626708984,44.04999923706055,46.04999923706055,44.18000030517578,3284500.0,39.2905158996582
2017-02-17,45.970001220703125,44.13999938964844,44.310001373291016,45.689998626708984,4296100.0,40.63339614868164
2017-02-21,46.650001525878906,45.650001525878906,46.119998931884766,45.869998931884766,3307000.0,40.79347610473633
2017-02-22,46.130001068115234,44.77000045776367,45.97999954223633,45.349998474121094,2459500.0,40.33102798461914
2017-02-23,45.04999923706055,43.65999984741211,44.86000061035156,43.939998626708984,5365000.0,39.07707214355469
2017-02-24,47.029998779296875,44.0,44.970001220703125,46.459999084472656,12959600.0,41.318180084228516
2017-02-27,48.15999984741211,46.130001068115234,46.31999969482422,47.61000061035156,7315500.0,42.680809020996094
2017-02-28,47.540000915527344,46.08000183105469,47.099998474121094,46.65999984741211,4704500.0,41.829166412353516
2017-03-01,47.04999923706055,44.70000076293945,46.869998931884766,45.599998474121094,4672900.0,40.878910064697266
2017-03-02,46.70000076293945,45.38999938964844,45.7400016784668,46.650001525878906,4169400.0,41.82020568847656
2017-03-03,46.900001525878906,45.7599983215332,46.7400016784668,46.349998474121094,2254900.0,41.55125427246094
2017-03-06,46.060001373291016,44.619998931884766,45.970001220703125,45.5,3978600.0,40.78926467895508
2017-03-07,45.54999923706055,43.97999954223633,45.0,44.029998779296875,3751000.0,39.47146224975586
2017-03-08,45.529998779296875,44.13999938964844,44.13999938964844,45.150001525878906,2671300.0,40.475502014160156
2017-03-09,45.38999938964844,44.40999984741211,45.04999923706055,44.66999816894531,2098300.0,40.045196533203125
2017-03-10,45.099998474121094,44.279998779296875,44.869998931884766,44.45000076293945,2788900.0,39.84797668457031
2017-03-13,44.52000045776367,43.41999816894531,44.400001525878906,43.599998474121094,2350000.0,39.085968017578125
2017-03-14,43.88999938964844,43.369998931884766,43.63999938964844,43.779998779296875,1832500.0,39.247344970703125
