Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.980000019073486,6.670000076293945,6.869999885559082,6.820000171661377,95700,5.931547164916992
2017-01-04,6.980000019073486,6.869999885559082,6.880000114440918,6.880000114440918,60900,5.983730316162109
2017-01-05,7.059999942779541,6.949999809265137,6.980000019073486,7.019999980926514,40800,6.105492115020752
2017-01-06,6.989999771118164,6.75,6.940000057220459,6.829999923706055,54900,5.940244197845459
2017-01-09,7.079999923706055,6.710000038146973,6.980000019073486,7.0,136700,6.08809757232666
2017-01-10,6.929999828338623,6.599999904632568,6.920000076293945,6.809999942779541,85400,5.922849178314209
2017-01-11,6.889999866485596,6.53000020980835,6.619999885559082,6.869999885559082,201700,5.975033283233643
2017-01-12,7.329999923706055,6.920000076293945,7.059999942779541,7.190000057220459,572400,6.253345966339111
2017-01-13,7.260000228881836,6.960000038146973,7.230000019073486,7.130000114440918,103000,6.201162338256836
2017-01-17,7.150000095367432,7.019999980926514,7.119999885559082,7.079999923706055,71800,6.157675743103027
2017-01-18,6.960000038146973,6.71999979019165,6.949999809265137,6.78000020980835,115300,5.89675760269165
2017-01-19,6.75,6.489999771118164,6.53000020980835,6.650000095367432,234700,5.783692836761475
2017-01-20,7.059999942779541,6.269999980926514,6.900000095367432,6.849999904632568,281600,5.957638740539551
2017-01-23,7.239999771118164,7.050000190734863,7.170000076293945,7.150000095367432,222700,6.2185564041137695
2017-01-24,7.199999809265137,6.909999847412109,7.159999847412109,7.039999961853027,208400,6.122886657714844
2017-01-25,7.239999771118164,6.960000038146973,7.010000228881836,7.079999923706055,58800,6.157675743103027
2017-01-26,7.090000152587891,6.869999885559082,7.0,6.949999809265137,102400,6.04461145401001
2017-01-27,6.889999866485596,6.789999961853027,6.860000133514404,6.820000171661377,82500,5.931547164916992
2017-01-30,6.760000228881836,6.5,6.760000228881836,6.559999942779541,95700,5.705416679382324
2017-01-31,6.829999923706055,6.550000190734863,6.710000038146973,6.570000171661377,125200,5.714114665985107
2017-02-01,6.679999828338623,6.460000038146973,6.650000095367432,6.639999866485596,113900,5.77499532699585
2017-02-02,6.880000114440918,6.710000038146973,6.860000133514404,6.769999980926514,76400,5.888060092926025
2017-02-03,7.090000152587891,6.929999828338623,6.989999771118164,7.0,141100,6.08809757232666
2017-02-06,6.949999809265137,6.800000190734863,6.849999904632568,6.840000152587891,97000,5.948941230773926
2017-02-07,7.079999923706055,6.820000171661377,7.019999980926514,6.900000095367432,387600,6.001124858856201
2017-02-08,7.210000038146973,7.010000228881836,7.070000171661377,7.050000190734863,636000,6.131584167480469
2017-02-09,7.019999980926514,6.699999809265137,6.949999809265137,6.769999980926514,204200,5.888060092926025
2017-02-10,7.260000228881836,7.010000228881836,7.019999980926514,7.110000133514404,329400,6.183767795562744
2017-02-13,7.329999923706055,7.130000114440918,7.300000190734863,7.179999828338623,467100,6.244648456573486
2017-02-14,7.239999771118164,6.949999809265137,7.099999904632568,7.199999809265137,177100,6.262043476104736
2017-02-15,7.340000152587891,7.150000095367432,7.150000095367432,7.21999979019165,95500,6.27943754196167
2017-02-16,7.170000076293945,7.059999942779541,7.130000114440918,7.139999866485596,96000,6.209859848022461
2017-02-17,7.039999961853027,6.75,7.010000228881836,6.920000076293945,160100,6.018518924713135
2017-02-21,6.929999828338623,6.739999771118164,6.869999885559082,6.760000228881836,479900,5.879363536834717
2017-02-22,6.949999809265137,6.789999961853027,6.820000171661377,6.849999904632568,129500,5.957638740539551
2017-02-23,7.199999809265137,6.900000095367432,7.070000171661377,6.909999847412109,223600,6.009822368621826
2017-02-24,6.900000095367432,6.699999809265137,6.889999866485596,6.760000228881836,129400,5.879363536834717
2017-02-27,6.840000152587891,6.5,6.840000152587891,6.630000114440918,71200,5.766298294067383
2017-02-28,6.650000095367432,6.389999866485596,6.570000171661377,6.579999923706055,85900,5.722812175750732
2017-03-01,6.909999847412109,6.420000076293945,6.5,6.889999866485596,171900,5.992427825927734
2017-03-02,6.71999979019165,6.369999885559082,6.710000038146973,6.429999828338623,152600,5.592352390289307
2017-03-03,6.710000038146973,6.559999942779541,6.610000133514404,6.679999828338623,126300,5.809784889221191
2017-03-06,6.909999847412109,6.730000019073486,6.800000190734863,6.900000095367432,192700,6.001124858856201
2017-03-07,6.920000076293945,6.659999847412109,6.920000076293945,6.690000057220459,108000,5.818482875823975
2017-03-08,6.539999961853027,6.369999885559082,6.429999828338623,6.480000019073486,258700,5.635838985443115
2017-03-09,6.53000020980835,6.380000114440918,6.449999809265137,6.420000076293945,148300,5.58365535736084
2017-03-10,6.619999885559082,6.300000190734863,6.590000152587891,6.429999828338623,126900,5.592352390289307
2017-03-13,6.539999961853027,6.340000152587891,6.5,6.380000114440918,58200,5.548866271972656
2017-03-14,6.360000133514404,6.0,6.340000152587891,6.079999923706055,110800,5.287947654724121
2017-03-15,6.369999885559082,5.929999828338623,6.070000171661377,6.320000171661377,168800,5.496682167053223
2017-03-16,6.320000171661377,6.099999904632568,6.309999942779541,6.179999828338623,198600,5.374919891357422
2017-03-17,6.320000171661377,5.960000038146973,6.260000228881836,5.980000019073486,345000,5.200974464416504
2017-03-20,6.440000057220459,6.090000152587891,6.110000133514404,6.269999980926514,129300,5.453196048736572
2017-03-21,6.320000171661377,5.980000019073486,6.300000190734863,6.0,66300,5.218369483947754
2017-03-22,6.210000038146973,5.949999809265137,5.980000019073486,6.110000133514404,64000,5.31403923034668
2017-03-23,6.050000190734863,5.909999847412109,6.010000228881836,5.909999847412109,118500,5.140093803405762
2017-03-24,6.090000152587891,5.960000038146973,5.96999979019165,6.070000171661377,55100,5.2792510986328125
2017-03-27,5.960000038146973,5.579999923706055,5.960000038146973,5.699999809265137,280600,4.957450866699219
2017-03-28,5.539999961853027,5.409999847412109,5.539999961853027,5.510000228881836,319200,4.792202949523926
2017-03-29,5.559999942779541,5.420000076293945,5.510000228881836,5.489999771118164,211400,4.774807929992676
2017-03-30,5.539999961853027,5.400000095367432,5.510000228881836,5.420000076293945,98100,4.713926792144775
2017-03-31,5.550000190734863,5.360000133514404,5.429999828338623,5.429999828338623,143400,4.7226243019104
2017-04-03,5.579999923706055,5.480000019073486,5.519999980926514,5.5,80700,4.783504962921143
2017-04-04,5.590000152587891,5.440000057220459,5.440000057220459,5.550000190734863,363100,4.826992034912109
2017-04-05,5.510000228881836,5.269999980926514,5.489999771118164,5.289999961853027,128000,4.6008620262146
2017-04-06,5.28000020980835,5.010000228881836,5.269999980926514,5.079999923706055,124100,4.418219566345215
2017-04-07,5.190000057220459,4.960000038146973,5.119999885559082,4.96999979019165,108000,4.322549343109131
2017-04-10,4.960000038146973,4.829999923706055,4.949999809265137,4.889999866485596,83500,4.252971172332764
2017-04-11,5.010000228881836,4.789999961853027,4.829999923706055,4.989999771118164,172000,4.3399434089660645
2017-04-12,5.019999980926514,4.920000076293945,5.0,5.0,97900,4.348641872406006
