Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,36.7400016784668,35.720001220703125,36.15999984741211,36.130001068115234,542800,36.130001068115234
2017-01-04,39.119998931884766,37.54999923706055,37.849998474121094,38.900001525878906,4452200,38.900001525878906
2017-01-05,39.70000076293945,38.52000045776367,38.849998474121094,39.45000076293945,1338300,39.45000076293945
2017-01-06,38.29600143432617,36.33000183105469,37.91999816894531,36.59000015258789,3001400,36.59000015258789
2017-01-09,36.5,35.130001068115234,36.380001068115234,35.34000015258789,1688900,35.34000015258789
2017-01-10,35.86000061035156,34.7599983215332,35.5,35.060001373291016,1196700,35.060001373291016
2017-01-11,35.56999969482422,34.86000061035156,35.09000015258789,35.5099983215332,716600,35.5099983215332
2017-01-12,35.779998779296875,35.220001220703125,35.619998931884766,35.59000015258789,692900,35.59000015258789
2017-01-13,35.8390007019043,35.08000183105469,35.7400016784668,35.43000030517578,515100,35.43000030517578
2017-01-17,35.68000030517578,34.90999984741211,35.20000076293945,35.150001525878906,547400,35.150001525878906
2017-01-18,35.16999816894531,34.28499984741211,35.099998474121094,34.7599983215332,861700,34.7599983215332
2017-01-19,35.09000015258789,34.36000061035156,34.70000076293945,34.619998931884766,497600,34.619998931884766
2017-01-20,34.88999938964844,34.47700119018555,34.630001068115234,34.7599983215332,302200,34.7599983215332
2017-01-23,34.95000076293945,34.2599983215332,34.83000183105469,34.4900016784668,530400,34.4900016784668
2017-01-24,34.880001068115234,34.54999923706055,34.65999984741211,34.7400016784668,306700,34.7400016784668
2017-01-25,35.220001220703125,34.75,34.900001525878906,35.09000015258789,470000,35.09000015258789
2017-01-26,35.400001525878906,34.720001220703125,35.150001525878906,34.84000015258789,350500,34.84000015258789
2017-01-27,35.29999923706055,34.7599983215332,35.0,35.04999923706055,518400,35.04999923706055
2017-01-30,35.0,34.31999969482422,34.70000076293945,35.0,565800,35.0
2017-01-31,35.45000076293945,34.595001220703125,34.88999938964844,35.310001373291016,485500,35.310001373291016
2017-02-01,35.36000061035156,34.56999969482422,35.34000015258789,34.75,521900,34.75
2017-02-02,35.099998474121094,34.38999938964844,34.959999084472656,34.779998779296875,428700,34.779998779296875
2017-02-03,35.52000045776367,35.0099983215332,35.36000061035156,35.400001525878906,390300,35.400001525878906
2017-02-06,35.439998626708984,34.63999938964844,35.220001220703125,34.849998474121094,478200,34.849998474121094
2017-02-07,35.25,34.45000076293945,34.95000076293945,34.869998931884766,452700,34.869998931884766
2017-02-08,35.47999954223633,34.47999954223633,34.75,35.38999938964844,516300,35.38999938964844
2017-02-09,36.44900131225586,35.301998138427734,35.400001525878906,36.029998779296875,761100,36.029998779296875
2017-02-10,36.720001220703125,36.06999969482422,36.06999969482422,36.56999969482422,519900,36.56999969482422
2017-02-13,36.86000061035156,35.70000076293945,36.790000915527344,36.150001525878906,529100,36.150001525878906
2017-02-14,36.4900016784668,35.75600051879883,36.09000015258789,35.900001525878906,372600,35.900001525878906
2017-02-15,36.43000030517578,35.540000915527344,35.72999954223633,36.34000015258789,364300,36.34000015258789
2017-02-16,36.869998931884766,35.95399856567383,36.25,36.869998931884766,588400,36.869998931884766
2017-02-17,37.29999923706055,36.540000915527344,36.849998474121094,37.209999084472656,619200,37.209999084472656
2017-02-21,37.650001525878906,37.29999923706055,37.33000183105469,37.47999954223633,646100,37.47999954223633
2017-02-22,37.43000030517578,36.82899856567383,37.119998931884766,37.0099983215332,493600,37.0099983215332
2017-02-23,37.33000183105469,36.27000045776367,37.029998779296875,36.61000061035156,798500,36.61000061035156
2017-02-24,36.82500076293945,35.72999954223633,36.439998626708984,35.91999816894531,1110900,35.91999816894531
2017-02-27,36.77000045776367,35.63999938964844,35.810001373291016,36.75,697300,36.75
2017-02-28,36.66999816894531,35.77000045776367,36.66999816894531,35.83000183105469,656500,35.83000183105469
2017-03-01,36.75,35.22999954223633,36.099998474121094,36.119998931884766,1991500,36.119998931884766
2017-03-02,35.9900016784668,34.38999938964844,34.75,35.16999816894531,2710500,35.16999816894531
2017-03-03,35.0,32.779998779296875,34.900001525878906,32.970001220703125,2030300,32.970001220703125
2017-03-06,32.790000915527344,31.860000610351562,32.689998626708984,32.189998626708984,1294000,32.189998626708984
2017-03-07,32.595001220703125,31.420000076293945,32.09000015258789,32.56999969482422,1315500,32.56999969482422
