Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,25.739999771118164,24.399999618530273,25.350000381469727,25.450000762939453,8900.0,23.264270782470703
2017-01-04,26.729999542236328,25.700000762939453,25.700000762939453,26.030000686645508,14500.0,23.794466018676758
2017-01-05,26.030000686645508,25.510000228881836,25.989999771118164,25.920000076293945,4300.0,23.69390296936035
2017-01-06,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,500.0,23.355680465698242
2017-01-09,26.719999313354492,25.600000381469727,26.68000030517578,26.5,12600.0,24.22409439086914
2017-01-10,27.049999237060547,26.25,26.25,27.049999237060547,4400.0,24.726858139038086
2017-01-11,27.149999618530273,27.0,27.0,27.0,12800.0,24.681154251098633
2017-01-12,27.3700008392334,27.0,27.139999389648438,27.200000762939453,28300.0,24.863981246948242
2017-01-13,27.75,26.149999618530273,26.389999389648438,27.6200008392334,11600.0,25.247907638549805
2017-01-17,27.75,27.209999084472656,27.549999237060547,27.75,5100.0,25.366744995117188
2017-01-18,27.239999771118164,27.149999618530273,27.149999618530273,27.239999771118164,900.0,24.900541305541992
2017-01-19,27.899999618530273,27.559999465942383,27.600000381469727,27.8799991607666,10700.0,25.48557472229004
2017-01-20,27.899999618530273,27.760000228881836,27.899999618530273,27.889999389648438,4800.0,25.494714736938477
2017-01-23,27.75,27.149999618530273,27.15999984741211,27.149999618530273,4200.0,24.818267822265625
2017-01-24,27.260000228881836,26.6200008392334,27.200000762939453,26.8799991607666,2700.0,24.57146453857422
2017-01-25,27.610000610351562,27.09000015258789,27.610000610351562,27.09000015258789,3200.0,24.763425827026367
2017-01-26,27.649999618530273,27.59000015258789,27.59000015258789,27.649999618530273,300.0,25.275333404541016
2017-01-27,27.700000762939453,26.209999084472656,27.260000228881836,27.700000762939453,5000.0,25.32103729248047
2017-01-30,28.100000381469727,27.010000228881836,27.739999771118164,27.049999237060547,2400.0,24.726858139038086
2017-01-31,27.950000762939453,26.100000381469727,27.049999237060547,27.700000762939453,1500.0,25.32103729248047
2017-02-01,28.0,27.25,27.65999984741211,28.0,7400.0,25.59527015686035
2017-02-02,27.899999618530273,27.649999618530273,27.899999618530273,27.649999618530273,10100.0,25.275333404541016
2017-02-03,27.790000915527344,27.75,27.770000457763672,27.75,1100.0,25.366744995117188
2017-02-06,28.0,28.0,28.0,28.0,2900.0,25.59527015686035
2017-02-07,28.0,28.0,28.0,28.0,0.0,25.59527015686035
2017-02-08,27.8799991607666,27.850000381469727,27.8799991607666,27.850000381469727,500.0,25.458154678344727
2017-02-09,28.399999618530273,27.760000228881836,27.799999237060547,28.399999618530273,4400.0,25.960918426513672
2017-02-10,28.5,28.440000534057617,28.440000534057617,28.5,500.0,26.052330017089844
2017-02-13,28.5,28.5,28.5,28.5,0.0,26.052330017089844
2017-02-14,28.450000762939453,28.100000381469727,28.399999618530273,28.3799991607666,1400.0,25.94263458251953
2017-02-15,28.25,28.049999237060547,28.079999923706055,28.1200008392334,1900.0,25.70496368408203
2017-02-16,28.450000762939453,28.1200008392334,28.1200008392334,28.450000762939453,2400.0,26.006622314453125
2017-02-17,28.450000762939453,28.25,28.350000381469727,28.450000762939453,3800.0,26.006622314453125
2017-02-21,28.899999618530273,28.510000228881836,28.520000457763672,28.899999618530273,11700.0,26.4179744720459
2017-02-22,29.200000762939453,28.549999237060547,28.899999618530273,29.200000762939453,16900.0,26.69221305847168
2017-02-23,29.25,28.639999389648438,29.25,29.049999237060547,5100.0,26.555089950561523
2017-02-24,29.25,28.59000015258789,29.25,28.790000915527344,5100.0,26.41745376586914
2017-02-27,29.25,28.559999465942383,28.75,29.25,4700.0,26.83954429626465
2017-02-28,29.100000381469727,28.549999237060547,28.760000228881836,28.690000534057617,9500.0,26.325695037841797
2017-03-01,29.700000762939453,28.479999542236328,28.479999542236328,29.579999923706055,14400.0,27.142353057861328
2017-03-02,29.43000030517578,28.799999237060547,29.43000030517578,29.350000381469727,4200.0,26.931304931640625
2017-03-03,29.229999542236328,28.40999984741211,29.0,28.40999984741211,5500.0,26.068771362304688
2017-03-06,28.979999542236328,27.93000030517578,28.350000381469727,28.600000381469727,4300.0,26.243112564086914
2017-03-07,29.200000762939453,28.0,28.010000228881836,28.18000030517578,1400.0,25.857728958129883
