Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,544,496,544,528,0,528
2017-01-04,528,480,512,480,0,480
2017-01-05,504,480,480,496,0,496
2017-01-06,520,488,496,520,0,520
2017-01-09,520,496,520,496,0,496
2017-01-10,512,480,504,496,0,496
2017-01-11,496,488,488,488,0,488
2017-01-12,488,480,488,480,0,480
2017-01-13,488,456,488,472,0,472
2017-01-17,496,472,496,472,0,472
2017-01-18,496,464,496,488,0,488
2017-01-19,592,472,488,512,200,512
2017-01-20,600,504,536,520,0,520
2017-01-23,520,480,520,496,0,496
2017-01-24,520,488,488,520,0,520
2017-01-25,520,488,520,512,0,512
2017-01-26,504,480,488,480,0,480
2017-01-27,496,488,496,496,0,496
2017-01-30,512,480,496,504,0,504
2017-01-31,520,496,512,504,0,504
2017-02-01,504,504,504,504,0,504
2017-02-02,512,488,512,488,0,488
2017-02-03,512,488,512,488,0,488
2017-02-06,512,496,512,504,0,504
2017-02-07,512,496,496,512,0,512
2017-02-08,528,504,512,520,0,520
2017-02-09,520,504,520,504,0,504
2017-02-10,496,496,496,496,0,496
2017-02-13,512,496,496,496,0,496
2017-02-14,520,496,496,496,0,496
2017-02-15,496,496,496,496,0,496
2017-02-16,520,504,512,520,0,520
2017-02-17,520,496,520,496,0,496
2017-02-21,496,496,496,496,0,496
2017-02-22,496,480,488,480,0,480
2017-02-23,488,488,488,488,0,488
2017-02-24,488,488,488,488,0,488
2017-02-27,504,496,496,496,0,496
2017-02-28,504,464,504,496,0,496
2017-03-01,496,480,496,480,0,480
2017-03-02,480,472,480,472,0,472
2017-03-03,496,472,472,472,0,472
2017-03-06,496,480,480,488,0,488
2017-03-07,496,480,496,488,0,488
2017-03-08,496,456,496,480,0,480
2017-03-09,496,400,488,480,0,480
2017-03-10,496,432,432,488,0,488
2017-03-13,496,448,480,480,0,480
2017-03-14,496,464,464,472,0,472
2017-03-15,1400,768,1280,960,16100,960
2017-03-16,904,680,848,752,1800,752
2017-03-17,752,624,752,664,800,664
2017-03-20,840,640,720,752,1200,752
2017-03-21,824,672,760,672,400,672
2017-03-22,744,640,664,736,200,736
2017-03-23,720,664,720,696,100,696
2017-03-24,696,640,696,656,100,656
2017-03-27,680,640,640,672,100,672
2017-03-28,680,608,680,640,200,640
2017-03-29,656,616,656,632,0,632
2017-03-30,656,576,616,632,100,632
2017-03-31,672,576,600,672,300,672
2017-04-03,760,640,704,680,500,680
2017-04-04,648,592,592,616,200,616
2017-04-05,616,592,616,616,100,616
2017-04-06,616,584,616,592,100,592
2017-04-07,656,576,600,584,400,584
2017-04-10,608,560,600,584,100,584
2017-04-11,576,520,560,520,300,520
2017-04-12,544,504,536,504,100,504
2017-04-13,528,496,496,520,0,520
2017-04-17,600,496,496,528,400,528
2017-04-18,560,520,536,536,100,536
2017-04-19,536,496,536,536,0,536
2017-04-20,520,496,496,504,0,504
2017-04-21,552,496,528,504,0,504
2017-04-24,536,496,520,528,0,528
2017-04-25,568,528,544,552,100,552
2017-04-26,560,520,552,528,100,528
2017-04-27,528,496,520,520,0,520
2017-04-28,520,504,504,504,0,504
2017-05-01,520,504,504,512,0,512
2017-05-02,544,496,528,512,0,512
2017-05-03,680,504,528,560,1700,560
2017-05-04,536,488,520,496,300,496
2017-05-05,520,480,520,488,200,488
2017-05-08,512,480,504,488,0,488
2017-05-09,528,440,528,464,100,464
2017-05-10,464,448,448,448,0,448
2017-05-11,480,448,472,448,0,448
2017-05-12,480,424,448,432,0,432
2017-05-15,464,440,440,448,0,448
2017-05-16,496,464,464,464,0,464
2017-05-17,464,440,440,440,0,440
2017-05-18,440,400,440,440,100,440
2017-05-19,456,416,440,424,0,424
2017-05-22,440,424,424,432,0,432
2017-05-23,440,432,440,440,0,440
2017-05-24,448,408,440,424,100,424
2017-05-25,440,408,440,432,200,432
2017-05-26,480,408,440,424,500,424
2017-05-30,432,360,416,360,200,360
2017-05-31,424,336,360,368,200,368
2017-06-01,384,320,368,328,300,328
2017-06-02,520,344,368,376,1500,376
2017-06-05,416,352,376,360,200,360
2017-06-06,400,360,360,368,100,368
2017-06-07,392,368,368,376,100,376
2017-06-08,392,360,392,368,0,368
2017-06-09,392,352,384,368,100,368
2017-06-12,384,352,384,368,100,368
2017-06-13,424,344,368,360,200,360
