Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.5999999046325684,3.109999895095825,3.5999999046325684,3.1500000953674316,131200,3.1500000953674316
2017-01-04,3.25,3.1500000953674316,3.25,3.1500000953674316,33200,3.1500000953674316
2017-01-05,3.299999952316284,3.1600000858306885,3.200000047683716,3.299999952316284,10800,3.299999952316284
2017-01-06,3.299999952316284,3.200000047683716,3.2799999713897705,3.200000047683716,8200,3.200000047683716
2017-01-09,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,34600,3.1500000953674316
2017-01-10,3.200000047683716,3.059999942779541,3.0999999046325684,3.200000047683716,6300,3.200000047683716
2017-01-11,3.180000066757202,3.0999999046325684,3.0999999046325684,3.1500000953674316,34500,3.1500000953674316
2017-01-12,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,35400,3.0999999046325684
2017-01-13,3.200000047683716,3.0999999046325684,3.0999999046325684,3.200000047683716,83200,3.200000047683716
2017-01-17,3.200000047683716,3.1500000953674316,3.1500000953674316,3.180000066757202,16900,3.180000066757202
2017-01-18,3.200000047683716,3.1500000953674316,3.1500000953674316,3.200000047683716,12300,3.200000047683716
2017-01-19,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,7000,3.1500000953674316
2017-01-20,3.200000047683716,3.1500000953674316,3.200000047683716,3.1500000953674316,4800,3.1500000953674316
2017-01-23,3.200000047683716,3.0999999046325684,3.200000047683716,3.0999999046325684,5100,3.0999999046325684
2017-01-24,3.200000047683716,3.0999999046325684,3.0999999046325684,3.1500000953674316,10500,3.1500000953674316
2017-01-25,3.200000047683716,3.0899999141693115,3.1500000953674316,3.1500000953674316,17800,3.1500000953674316
2017-01-26,3.25,3.059999942779541,3.059999942779541,3.25,15400,3.25
2017-01-27,3.299999952316284,3.180000066757202,3.25,3.180000066757202,27000,3.180000066757202
2017-01-30,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,22400,3.1500000953674316
2017-01-31,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.0999999046325684,23800,3.0999999046325684
2017-02-01,3.200000047683716,3.0999999046325684,3.1500000953674316,3.0999999046325684,59900,3.0999999046325684
2017-02-02,3.200000047683716,3.0999999046325684,3.0999999046325684,3.200000047683716,5800,3.200000047683716
2017-02-03,3.25,3.0999999046325684,3.25,3.0999999046325684,4300,3.0999999046325684
2017-02-06,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.1500000953674316,3500,3.1500000953674316
2017-02-07,3.1500000953674316,3.0,3.1500000953674316,3.0999999046325684,38300,3.0999999046325684
2017-02-08,3.1500000953674316,3.0,3.0799999237060547,3.049999952316284,29000,3.049999952316284
2017-02-09,3.1500000953674316,3.009999990463257,3.009999990463257,3.1500000953674316,14700,3.1500000953674316
2017-02-10,3.200000047683716,3.049999952316284,3.0899999141693115,3.200000047683716,46000,3.200000047683716
2017-02-13,3.25,3.049999952316284,3.200000047683716,3.1500000953674316,28400,3.1500000953674316
2017-02-14,3.1500000953674316,3.049999952316284,3.049999952316284,3.0999999046325684,12800,3.0999999046325684
2017-02-15,3.1500000953674316,3.049999952316284,3.0999999046325684,3.1500000953674316,42200,3.1500000953674316
2017-02-16,3.25,3.049999952316284,3.140000104904175,3.049999952316284,44800,3.049999952316284
2017-02-17,3.25,3.0999999046325684,3.0999999046325684,3.25,12100,3.25
2017-02-21,3.200000047683716,3.0999999046325684,3.0999999046325684,3.1500000953674316,21100,3.1500000953674316
2017-02-22,3.200000047683716,3.1500000953674316,3.1500000953674316,3.200000047683716,12000,3.200000047683716
2017-02-23,3.200000047683716,3.1500000953674316,3.200000047683716,3.1500000953674316,11200,3.1500000953674316
2017-02-24,3.25,3.1500000953674316,3.1500000953674316,3.25,8300,3.25
2017-02-27,3.25,3.1500000953674316,3.240000009536743,3.25,21900,3.25
2017-02-28,3.5,3.2300000190734863,3.299999952316284,3.299999952316284,43000,3.299999952316284
2017-03-01,3.4000000953674316,3.25,3.25,3.25,10300,3.25
2017-03-02,3.4000000953674316,3.25,3.25,3.3499999046325684,11800,3.3499999046325684
2017-03-03,3.450000047683716,3.299999952316284,3.3299999237060547,3.3499999046325684,19400,3.3499999046325684
2017-03-06,3.4000000953674316,3.25,3.3499999046325684,3.4000000953674316,14000,3.4000000953674316
2017-03-07,3.4000000953674316,3.1500000953674316,3.4000000953674316,3.200000047683716,13000,3.200000047683716
2017-03-08,3.200000047683716,3.1500000953674316,3.1700000762939453,3.200000047683716,9000,3.200000047683716
2017-03-09,3.200000047683716,3.0999999046325684,3.200000047683716,3.0999999046325684,10900,3.0999999046325684
2017-03-10,3.5999999046325684,3.299999952316284,3.3499999046325684,3.299999952316284,66800,3.299999952316284
2017-03-13,3.5999999046325684,3.25,3.25,3.5,59500,3.5
2017-03-14,3.5999999046325684,3.4000000953674316,3.5,3.450000047683716,19700,3.450000047683716
2017-03-15,3.4800000190734863,3.200000047683716,3.4600000381469727,3.200000047683716,28800,3.200000047683716
2017-03-16,3.6500000953674316,3.25,3.25,3.549999952316284,48500,3.549999952316284
2017-03-17,3.8499999046325684,3.549999952316284,3.5999999046325684,3.8499999046325684,37500,3.8499999046325684
2017-03-20,3.799999952316284,3.6500000953674316,3.75,3.700000047683716,24300,3.700000047683716
2017-03-21,3.7799999713897705,3.549999952316284,3.700000047683716,3.549999952316284,5900,3.549999952316284
2017-03-22,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,10000,3.549999952316284
2017-03-23,3.549999952316284,3.450000047683716,3.5,3.549999952316284,4100,3.549999952316284
2017-03-24,3.5999999046325684,3.4800000190734863,3.549999952316284,3.5999999046325684,12000,3.5999999046325684
2017-03-27,3.5899999141693115,3.509999990463257,3.549999952316284,3.5299999713897705,4700,3.5299999713897705
2017-03-28,3.5,3.4000000953674316,3.5,3.4000000953674316,5000,3.4000000953674316
2017-03-29,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,1500,3.4000000953674316
2017-03-30,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,13200,3.4000000953674316
2017-03-31,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,10000,3.4000000953674316
2017-04-03,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.5,17300,3.5
2017-04-04,3.799999952316284,3.5299999713897705,3.549999952316284,3.6500000953674316,30200,3.6500000953674316
2017-04-05,3.8499999046325684,3.700000047683716,3.8299999237060547,3.700000047683716,54800,3.700000047683716
2017-04-06,3.75,3.6700000762939453,3.6700000762939453,3.75,4200,3.75
