Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,64.1500015258789,63.29999923706055,64.0,63.70000076293945,178700.0,48.929927825927734
2017-01-04,64.55000305175781,63.75,63.93000030517578,64.4000015258789,260800.0,49.46761703491211
2017-01-05,64.30000305175781,63.540000915527344,63.849998474121094,63.849998474121094,108100.0,49.45986557006836
2017-01-06,64.8499984741211,63.400001525878906,63.849998474121094,64.0999984741211,119600.0,49.65352249145508
2017-01-09,66.69999694824219,64.25,64.4000015258789,65.05000305175781,464300.0,50.38941955566406
2017-01-10,65.9000015258789,64.5999984741211,65.0999984741211,65.9000015258789,188800.0,51.047847747802734
2017-01-11,66.19999694824219,65.5,65.9000015258789,66.05000305175781,140300.0,51.16404342651367
2017-01-12,66.25,64.69999694824219,65.8499984741211,66.19999694824219,117500.0,51.28023147583008
2017-01-13,66.9000015258789,65.9000015258789,66.55000305175781,66.69999694824219,184300.0,51.66754150390625
2017-01-17,70.19999694824219,67.0,67.1500015258789,69.5,629400.0,53.83649444580078
2017-01-18,72.1500015258789,69.19999694824219,69.25,72.1500015258789,551100.0,55.88927459716797
2017-01-19,74.0999984741211,72.4000015258789,72.5,73.69999694824219,589900.0,57.08992004394531
2017-01-20,75.0,73.69999694824219,74.1500015258789,75.0,545300.0,58.096927642822266
2017-01-23,75.6500015258789,74.55000305175781,74.94999694824219,75.44999694824219,501900.0,58.44552993774414
2017-01-24,77.19999694824219,75.75,75.75,76.9000015258789,582400.0,59.56874465942383
2017-01-25,77.8499984741211,76.69999694824219,76.8499984741211,77.05000305175781,578200.0,59.68492889404297
2017-01-26,77.55000305175781,74.19999694824219,77.19999694824219,75.0,865300.0,58.096927642822266
2017-01-27,75.44999694824219,73.9000015258789,75.05000305175781,74.05000305175781,771700.0,57.361053466796875
2017-01-30,74.0,71.94999694824219,73.94999694824219,73.1500015258789,766800.0,56.66387939453125
2017-01-31,73.05000305175781,68.0,72.6500015258789,68.0,871400.0,52.674556732177734
2017-02-01,69.44999694824219,67.3499984741211,68.0,68.80000305175781,484600.0,53.29426956176758
2017-02-02,69.80000305175781,68.44999694824219,69.0,69.05000305175781,246600.0,53.48792266845703
2017-02-03,70.44999694824219,69.0,69.25,70.19999694824219,356900.0,54.37873840332031
2017-02-06,71.3499984741211,69.8499984741211,69.8499984741211,70.4000015258789,309400.0,54.533660888671875
2017-02-07,70.9000015258789,69.69999694824219,70.25,70.44999694824219,328300.0,54.57238006591797
2017-02-08,83.3499984741211,73.19999694824219,73.19999694824219,81.3499984741211,1469500.0,63.01581573486328
2017-02-09,82.75,77.75,81.30000305175781,77.8499984741211,998300.0,60.30464172363281
2017-02-10,77.30000305175781,74.5,77.25,75.0999984741211,1179500.0,58.17440414428711
2017-02-13,75.69999694824219,71.8499984741211,75.19999694824219,71.94999694824219,718700.0,55.73434829711914
2017-02-14,72.0999984741211,70.75,71.3499984741211,70.94999694824219,639300.0,54.9597053527832
2017-02-15,70.8499984741211,69.6500015258789,70.5,70.44999694824219,486500.0,54.57238006591797
2017-02-16,70.62999725341797,68.55000305175781,70.44999694824219,69.3499984741211,482800.0,53.720306396484375
2017-02-17,69.19999694824219,66.9000015258789,69.0999984741211,67.5,1013800.0,52.28724670410156
2017-02-21,69.44999694824219,67.1500015258789,67.6500015258789,68.69999694824219,502500.0,53.216800689697266
2017-02-22,69.25,68.5,68.8499984741211,68.80000305175781,269000.0,53.29426956176758
2017-02-23,69.25,68.30000305175781,68.9000015258789,68.80000305175781,183300.0,53.29426956176758
2017-02-24,69.19999694824219,68.0,68.6500015258789,69.1500015258789,254600.0,53.56538009643555
2017-02-27,69.9000015258789,68.8499984741211,69.3499984741211,69.75,366900.0,54.03015899658203
2017-02-28,69.69999694824219,67.6500015258789,69.6500015258789,67.69999694824219,432200.0,52.44217300415039
2017-03-01,69.19999694824219,67.75,68.3499984741211,68.80000305175781,429600.0,53.29426956176758
2017-03-02,68.6500015258789,66.93000030517578,68.6500015258789,67.0999984741211,275400.0,51.97739791870117
2017-03-03,67.44999694824219,66.6500015258789,66.9000015258789,67.44999694824219,255300.0,52.24851989746094
2017-03-06,67.4000015258789,66.0999984741211,67.3499984741211,66.25,319100.0,51.318965911865234
2017-03-07,66.94999694824219,65.9000015258789,66.19999694824219,66.4000015258789,312400.0,51.4351692199707
2017-03-08,67.1500015258789,66.44999694824219,66.6500015258789,66.8499984741211,148200.0,51.783748626708984
2017-03-09,67.55000305175781,66.6500015258789,66.69999694824219,67.0,127300.0,51.89993667602539
2017-03-10,67.6500015258789,66.94999694824219,67.5,67.44999694824219,193300.0,52.24851989746094
2017-03-13,67.94999694824219,66.94999694824219,67.30000305175781,67.30000305175781,185000.0,52.13233184814453
2017-03-14,67.25,66.3499984741211,67.19999694824219,66.9000015258789,161300.0,51.822486877441406
2017-03-15,68.69999694824219,66.9000015258789,67.0999984741211,68.30000305175781,294200.0,52.906951904296875
2017-03-16,68.4000015258789,66.3499984741211,68.30000305175781,68.0,357300.0,52.674556732177734
2017-03-17,70.0,67.94999694824219,68.44999694824219,69.94999694824219,671500.0,54.18506622314453
2017-03-20,70.44999694824219,68.75,70.05000305175781,69.94999694824219,250300.0,54.18506622314453
2017-03-21,70.0,68.6500015258789,70.0,68.75,220300.0,53.25553894042969
2017-03-22,69.3499984741211,68.30000305175781,68.9000015258789,69.25,202500.0,53.64284133911133
2017-03-23,70.30000305175781,69.05000305175781,69.0999984741211,70.25,230300.0,54.4174690246582
2017-03-24,70.80000305175781,69.0,70.44999694824219,69.25,257500.0,53.64284133911133
2017-03-27,70.6500015258789,68.94999694824219,68.94999694824219,70.5999984741211,261100.0,54.688594818115234
2017-03-28,70.75,70.1500015258789,70.4000015258789,70.5999984741211,209500.0,54.688594818115234
