Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,99.75,96.5,99.0,98.5,4200.0,71.43782043457031
2017-01-04,99.5,98.5,99.0,99.0,2800.0,71.80045318603516
2017-01-05,99.0,95.5,99.0,95.5,1800.0,69.2620620727539
2017-01-06,96.5,95.0,96.5,95.0,900.0,68.89942932128906
2017-01-09,95.0,93.44000244140625,95.0,94.0,1000.0,68.17416381835938
2017-01-10,101.5,95.0,95.0,100.5,13000.0,72.88833618164062
2017-01-11,101.5,97.5,100.5,97.5,3300.0,70.71257019042969
2017-01-12,96.5,94.0,96.5,95.5,1000.0,69.2620620727539
2017-01-13,102.0,94.5,95.0,100.0,3700.0,72.52571105957031
2017-01-17,100.5,99.0,99.5,100.0,2200.0,72.52571105957031
2017-01-18,103.5,100.0,101.0,100.0,3100.0,72.52571105957031
2017-01-19,100.5,95.5,100.5,97.0,1600.0,70.3499526977539
2017-01-20,97.5,96.5,97.0,97.0,1000.0,70.3499526977539
2017-01-23,98.25,96.75,97.5,97.0,1100.0,70.3499526977539
2017-01-24,101.0,97.5,97.5,100.5,2700.0,72.88833618164062
2017-01-25,101.0,100.0,100.5,101.0,1200.0,73.25096893310547
2017-01-26,101.0,100.5,100.5,100.5,700.0,72.88833618164062
2017-01-27,101.0,99.5,100.5,100.0,700.0,72.52571105957031
2017-01-30,99.0,95.61000061035156,99.0,97.5,1100.0,70.71257019042969
2017-01-31,96.5,92.0,96.0,94.5,2700.0,68.53680419921875
2017-02-01,96.0,95.0,95.5,95.0,400.0,68.89942932128906
2017-02-02,95.0,93.5,95.0,94.5,1200.0,68.53680419921875
2017-02-03,97.5,95.16000366210938,96.0,97.5,400.0,70.71257019042969
2017-02-06,99.0,96.5,98.0,96.5,3500.0,69.98731231689453
2017-02-07,97.5,96.0,97.5,96.0,400.0,69.62469482421875
2017-02-08,96.5,92.5,96.5,92.5,900.0,67.0863037109375
2017-02-09,95.0,93.5,93.5,95.0,1400.0,68.89942932128906
2017-02-10,95.5,94.18000030517578,95.0,95.5,1700.0,69.2620620727539
2017-02-13,100.5,95.5,95.5,100.0,2100.0,72.52571105957031
2017-02-14,100.0,98.5,99.5,100.0,1800.0,72.52571105957031
2017-02-15,101.0,98.5,98.5,98.5,2600.0,71.43782043457031
2017-02-16,99.5,98.0,98.0,99.0,1000.0,71.80045318603516
2017-02-17,101.0,100.0,101.0,100.5,4000.0,72.88833618164062
2017-02-21,102.0,98.4000015258789,102.0,99.0,2900.0,73.25833129882812
2017-02-22,100.5,97.55000305175781,99.5,99.0,2300.0,73.25833129882812
2017-02-23,99.0,96.8499984741211,98.5,98.0,1600.0,72.51835632324219
2017-02-24,98.5,96.0,97.4000015258789,98.5,1300.0,72.88833618164062
2017-02-27,99.0,96.5,97.5,98.0,1500.0,72.51835632324219
2017-02-28,97.0,93.0,97.0,93.5,3400.0,69.18843078613281
2017-03-01,95.0,93.0,94.5,95.0,1600.0,70.29839324951172
