Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,71.3499984741211,69.6500015258789,70.6500015258789,70.75,207300.0,66.6981201171875
2017-01-04,72.5,71.0,71.1500015258789,72.05000305175781,336100.0,67.92366790771484
2017-01-05,71.75,70.0999984741211,71.69999694824219,70.69999694824219,300400.0,66.6510009765625
2017-01-06,71.26000213623047,69.30000305175781,70.55000305175781,69.44999694824219,231000.0,65.47256469726562
2017-01-09,70.0,68.30000305175781,68.9000015258789,69.69999694824219,310600.0,65.70824432373047
2017-01-10,72.55000305175781,70.25,70.5,71.19999694824219,394100.0,67.12236022949219
2017-01-11,73.44999694824219,71.05000305175781,71.6500015258789,72.3499984741211,241900.0,68.20648956298828
2017-01-12,72.33000183105469,70.25,72.30000305175781,71.4000015258789,255100.0,67.31090545654297
2017-01-13,73.1500015258789,71.19999694824219,71.75,71.80000305175781,163300.0,67.68798828125
2017-01-17,72.55000305175781,71.0999984741211,71.94999694824219,71.30000305175781,200300.0,67.21663665771484
2017-01-18,72.3499984741211,71.19999694824219,71.5999984741211,71.19999694824219,107300.0,67.12236022949219
2017-01-19,72.5999984741211,71.37999725341797,71.5999984741211,71.6500015258789,126700.0,67.54659271240234
2017-01-20,72.3499984741211,71.25,71.94999694824219,71.8499984741211,205000.0,67.73512268066406
2017-01-23,71.6500015258789,70.25,71.4000015258789,71.05000305175781,175100.0,66.98095703125
2017-01-24,73.44999694824219,70.6500015258789,71.4000015258789,73.19999694824219,208400.0,69.00782012939453
2017-01-25,74.5,73.58999633789062,73.75,74.3499984741211,180700.0,70.09193420410156
2017-01-26,74.5999984741211,73.8499984741211,74.30000305175781,73.9000015258789,191100.0,69.667724609375
2017-01-27,74.25,73.05000305175781,73.9000015258789,73.19999694824219,143400.0,69.00782012939453
2017-01-30,72.44999694824219,70.8499984741211,72.44999694824219,72.1500015258789,200500.0,68.01795196533203
2017-01-31,73.05000305175781,71.3499984741211,72.0999984741211,72.5999984741211,199300.0,68.4421615600586
2017-02-01,74.08000183105469,71.55000305175781,73.0,72.3499984741211,352500.0,68.20648956298828
2017-02-02,72.1500015258789,70.8499984741211,72.1500015258789,71.75,275600.0,67.64086151123047
2017-02-03,74.22000122070312,71.94999694824219,71.94999694824219,74.1500015258789,302800.0,69.90341186523438
2017-02-06,74.4000015258789,72.30000305175781,73.75,73.30000305175781,400400.0,69.10206604003906
2017-02-07,77.19999694824219,73.3499984741211,73.5,75.05000305175781,746900.0,70.75186920166016
2017-02-08,75.0999984741211,73.80000305175781,74.75,74.4000015258789,381300.0,70.13910675048828
2017-02-09,75.75,74.30000305175781,74.75,75.0,458400.0,70.70472717285156
2017-02-10,75.69999694824219,74.75,75.5999984741211,75.0999984741211,327200.0,70.79898834228516
2017-02-13,75.80000305175781,75.05000305175781,75.4000015258789,75.5999984741211,231500.0,71.2703628540039
2017-02-14,75.4000015258789,74.44999694824219,75.1500015258789,74.69999694824219,191400.0,70.42192077636719
2017-02-15,74.9000015258789,74.0,74.5999984741211,74.5,249300.0,70.23336029052734
2017-02-16,74.55000305175781,73.5,74.5,74.0999984741211,214400.0,69.85623931884766
2017-02-17,74.5,73.25,73.75,74.44999694824219,151000.0,70.18621826171875
2017-02-21,75.8499984741211,74.75,74.75,75.80000305175781,190700.0,71.45890808105469
2017-02-22,76.3499984741211,75.3499984741211,75.44999694824219,75.8499984741211,174200.0,71.50605010986328
2017-02-23,77.1500015258789,74.80000305175781,77.1500015258789,74.9000015258789,211500.0,70.6104507446289
2017-02-24,75.30000305175781,73.19999694824219,73.9000015258789,75.25,181600.0,70.94039916992188
2017-02-27,76.4000015258789,74.6500015258789,75.0,76.25,187600.0,71.88312530517578
2017-02-28,75.8499984741211,74.1500015258789,75.8499984741211,74.44999694824219,250100.0,70.18621826171875
2017-03-01,76.94999694824219,75.0,75.5,76.19999694824219,298100.0,71.83600616455078
2017-03-02,76.55999755859375,74.87999725341797,76.25,75.0999984741211,192500.0,70.79898834228516
2017-03-03,75.69999694824219,74.44999694824219,74.9000015258789,75.0,169800.0,70.70472717285156
2017-03-06,75.30000305175781,73.9000015258789,74.25,75.0,154300.0,70.70472717285156
2017-03-07,75.3499984741211,74.4000015258789,75.05000305175781,74.69999694824219,117900.0,70.42192077636719
2017-03-08,75.30000305175781,74.19999694824219,74.9000015258789,74.25,158200.0,69.9976806640625
2017-03-09,75.4000015258789,73.5999984741211,74.3499984741211,73.8499984741211,230200.0,69.6205825805664
2017-03-10,76.30000305175781,74.30000305175781,74.30000305175781,76.1500015258789,357600.0,71.78887939453125
2017-03-13,76.94999694824219,73.6500015258789,76.30000305175781,74.9000015258789,364200.0,70.6104507446289
2017-03-14,74.6500015258789,73.6500015258789,74.44999694824219,74.55000305175781,185300.0,70.28050231933594
2017-03-15,76.75,75.0999984741211,75.0999984741211,76.0,218900.0,71.64746856689453
2017-03-16,76.3499984741211,74.6500015258789,76.3499984741211,74.75,222100.0,70.46903991699219
2017-03-17,75.55000305175781,74.44999694824219,75.0999984741211,75.25,463700.0,70.94039916992188
2017-03-20,75.55000305175781,74.5,75.25,75.25,185500.0,70.94039916992188
2017-03-21,76.02999877929688,72.87999725341797,75.5999984741211,73.0,413600.0,68.81926727294922
2017-03-22,73.5999984741211,72.3499984741211,73.0,73.25,215200.0,69.0549545288086
2017-03-23,74.30000305175781,72.9000015258789,73.19999694824219,73.55000305175781,150000.0,69.33778381347656
2017-03-24,74.5,72.69999694824219,73.94999694824219,72.8499984741211,154300.0,68.6778564453125
2017-03-27,72.75,71.05000305175781,71.6500015258789,72.44999694824219,142700.0,68.30076599121094
2017-03-28,74.3499984741211,72.30000305175781,72.30000305175781,73.75,231000.0,69.52631378173828
2017-03-29,75.05000305175781,72.58000183105469,73.25,74.80000305175781,221600.0,70.74640655517578
2017-03-30,76.0,74.8499984741211,74.9000015258789,75.8499984741211,182300.0,71.739501953125
2017-03-31,76.0999984741211,74.94999694824219,75.6500015258789,75.6500015258789,206600.0,71.55033874511719
2017-04-03,76.3499984741211,74.6500015258789,75.55000305175781,75.1500015258789,241300.0,71.07745361328125
2017-04-04,76.69999694824219,75.19999694824219,75.19999694824219,76.55000305175781,298000.0,72.40158081054688
2017-04-05,77.5,75.19999694824219,77.30000305175781,75.5,348100.0,71.40846252441406
2017-04-06,76.94999694824219,75.5,75.80000305175781,76.5999984741211,169800.0,72.4488525390625
2017-04-07,76.55000305175781,75.5999984741211,76.44999694824219,76.1500015258789,219800.0,72.02325439453125
2017-04-10,77.80000305175781,76.0,76.0,77.55000305175781,273600.0,73.3473892211914
2017-04-11,77.75,76.75,77.3499984741211,77.5999984741211,165600.0,73.3946533203125
2017-04-12,77.55000305175781,75.0999984741211,77.55000305175781,75.55000305175781,188200.0,71.45577239990234
2017-04-13,75.8499984741211,74.0,75.55000305175781,74.05000305175781,158100.0,70.03704071044922
2017-04-17,75.1500015258789,74.19999694824219,74.4000015258789,75.0,265300.0,70.93557739257812
2017-04-18,75.4000015258789,74.44999694824219,74.5999984741211,75.0999984741211,163200.0,71.0301513671875
2017-04-19,75.80000305175781,74.8499984741211,75.69999694824219,75.0999984741211,138200.0,71.0301513671875
2017-04-20,76.94999694824219,75.25,75.69999694824219,76.4000015258789,163200.0,72.25971221923828
2017-04-21,76.75,75.69999694824219,76.5999984741211,76.1500015258789,164100.0,72.02325439453125
2017-04-24,78.19999694824219,77.08000183105469,77.75,78.0999984741211,178600.0,73.86758422851562
2017-04-25,79.25,78.1500015258789,78.6500015258789,78.55000305175781,174900.0,74.29317474365234
2017-04-26,79.45999908447266,78.1500015258789,78.6500015258789,78.4000015258789,414800.0,74.15132141113281
2017-04-27,79.69999694824219,78.1500015258789,78.3499984741211,79.4000015258789,221900.0,75.09712982177734
2017-04-28,79.8499984741211,78.55000305175781,79.8499984741211,78.8499984741211,268100.0,74.57691955566406
2017-05-01,80.0,78.5999984741211,79.44999694824219,79.25,178000.0,74.95525360107422
2017-05-02,79.80000305175781,78.4000015258789,79.0999984741211,79.3499984741211,183600.0,75.04981994628906
2017-05-03,79.30000305175781,77.69999694824219,78.69999694824219,78.69999694824219,226500.0,74.43505859375
2017-05-04,79.0999984741211,77.75,78.8499984741211,78.75,197100.0,74.48236083984375
2017-05-05,83.19999694824219,79.5,80.0,83.0,266400.0,78.50202941894531
2017-05-08,83.6500015258789,82.80000305175781,82.80000305175781,83.0999984741211,386000.0,78.59660339355469
2017-05-09,82.25,78.9000015258789,80.1500015258789,79.5,401700.0,75.19168853759766
2017-05-10,80.69999694824219,79.05000305175781,80.19999694824219,80.69999694824219,329500.0,76.32667541503906
2017-05-11,80.9000015258789,78.80000305175781,80.30000305175781,79.75,193500.0,75.42814636230469
2017-05-12,79.30000305175781,77.69999694824219,79.1500015258789,78.0999984741211,327800.0,73.86758422851562
2017-05-15,78.75,77.9000015258789,78.75,78.0,291300.0,73.77297973632812
2017-05-16,78.69999694824219,77.6500015258789,78.05000305175781,78.6500015258789,246900.0,74.38777923583984
2017-05-17,78.6500015258789,76.4000015258789,78.6500015258789,76.9000015258789,196500.0,72.73259735107422
2017-05-18,78.05000305175781,75.6500015258789,76.75,77.69999694824219,305500.0,73.4892349243164
2017-05-19,79.19999694824219,76.94999694824219,78.19999694824219,78.44999694824219,203100.0,74.19861602783203
2017-05-22,79.3499984741211,78.68000030517578,78.80000305175781,79.0999984741211,147700.0,74.8133773803711
2017-05-23,80.5,78.44999694824219,79.5,80.4000015258789,315400.0,76.04291534423828
2017-05-24,80.58000183105469,78.44999694824219,80.4000015258789,79.30000305175781,187500.0,75.00255584716797
2017-05-25,79.6500015258789,78.75,79.55000305175781,79.0999984741211,129600.0,74.8133773803711
2017-05-26,79.30000305175781,78.45999908447266,78.9000015258789,78.9000015258789,92300.0,74.62422180175781
2017-05-30,78.87999725341797,78.19999694824219,78.75,78.8499984741211,99000.0,74.57691955566406
2017-05-31,79.33000183105469,77.0999984741211,79.1500015258789,79.19999694824219,244700.0,74.90795135498047
2017-06-01,81.94999694824219,79.0,79.6500015258789,81.75,358300.0,77.31975555419922
2017-06-02,83.6500015258789,81.5,81.94999694824219,82.30000305175781,373200.0,77.83995819091797
2017-06-05,82.3499984741211,81.25,82.30000305175781,81.30000305175781,101100.0,76.89415740966797
2017-06-06,81.9000015258789,79.9000015258789,80.80000305175781,81.25,179000.0,76.84687042236328
2017-06-07,81.69999694824219,79.80000305175781,81.19999694824219,80.3499984741211,127100.0,75.99563598632812
2017-06-08,82.6500015258789,80.0999984741211,80.5,81.80000305175781,173500.0,77.3670654296875
2017-06-09,83.0,81.80000305175781,82.25,82.5,224700.0,78.02912902832031
2017-06-12,83.30000305175781,81.8499984741211,82.8499984741211,81.8499984741211,173800.0,77.41435241699219
2017-06-13,82.30000305175781,81.6500015258789,82.30000305175781,82.0,151300.0,77.55622863769531
2017-06-14,82.0999984741211,81.0,82.05000305175781,81.75,131300.0,77.31975555419922
2017-06-15,81.69999694824219,80.27999877929688,80.5,81.55000305175781,150400.0,77.13062286376953
2017-06-16,81.6500015258789,80.8499984741211,81.5,81.4000015258789,412600.0,76.98873138427734
2017-06-19,82.0,81.19999694824219,81.94999694824219,81.69999694824219,408700.0,77.2724838256836
2017-06-20,81.6500015258789,80.25,81.30000305175781,80.25,137700.0,75.90106964111328
2017-06-21,80.44999694824219,78.1500015258789,80.44999694824219,78.19999694824219,666400.0,73.96215057373047
2017-06-22,80.05000305175781,78.25,78.25,79.6500015258789,327100.0,75.33357238769531
2017-06-23,79.97000122070312,78.80000305175781,79.75,79.3499984741211,616100.0,75.04981994628906
2017-06-26,80.30000305175781,79.19999694824219,79.9000015258789,80.25,211900.0,75.90106964111328
2017-06-27,81.1500015258789,79.69999694824219,80.94999694824219,79.69999694824219,170300.0,75.380859375
2017-06-28,80.5,79.25,79.94999694824219,79.94999694824219,455000.0,75.86480712890625
2017-06-29,80.80000305175781,78.55000305175781,80.05000305175781,79.44999694824219,298300.0,75.39034271240234
2017-06-30,81.94999694824219,79.6500015258789,79.80000305175781,81.55000305175781,266400.0,77.38304901123047
2017-07-03,82.3499984741211,81.69999694824219,82.05000305175781,82.1500015258789,99700.0,77.95240020751953
2017-07-05,82.3499984741211,81.5,81.8499984741211,81.94999694824219,171500.0,77.7625961303711
