Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,17.110000610351562,16.299999237060547,16.489999771118164,17.040000915527344,238000,17.040000915527344
2017-01-04,18.75,17.059999465942383,17.170000076293945,18.5,445400,18.5
2017-01-05,18.98900032043457,17.3799991607666,18.25,17.530000686645508,467500,17.530000686645508
2017-01-06,18.239999771118164,17.3799991607666,17.610000610351562,17.510000228881836,195200,17.510000228881836
2017-01-09,18.75,17.579999923706055,18.049999237060547,18.389999389648438,447900,18.389999389648438
2017-01-10,18.8700008392334,17.815000534057617,18.65999984741211,18.600000381469727,473200,18.600000381469727
2017-01-11,19.719999313354492,17.5310001373291,18.940000534057617,18.489999771118164,618300,18.489999771118164
2017-01-12,18.999000549316406,18.270000457763672,18.600000381469727,18.530000686645508,192000,18.530000686645508
2017-01-13,19.368999481201172,18.309999465942383,18.5,18.760000228881836,485100,18.760000228881836
2017-01-17,18.809999465942383,17.31999969482422,18.760000228881836,17.8799991607666,446700,17.8799991607666
2017-01-18,18.149999618530273,17.535999298095703,18.049999237060547,18.1299991607666,266600,18.1299991607666
2017-01-19,18.219999313354492,17.549999237060547,18.170000076293945,18.149999618530273,195900,18.149999618530273
2017-01-20,18.860000610351562,17.95800018310547,18.100000381469727,18.31999969482422,330400,18.31999969482422
2017-01-23,19.229999542236328,17.860000610351562,18.399999618530273,18.540000915527344,243100,18.540000915527344
2017-01-24,18.819000244140625,17.549999237060547,18.639999389648438,18.059999465942383,405300,18.059999465942383
2017-01-25,18.479999542236328,17.77199935913086,18.190000534057617,18.149999618530273,174200,18.149999618530273
2017-01-26,18.719999313354492,17.959999084472656,18.290000915527344,18.06999969482422,226900,18.06999969482422
2017-01-27,18.479999542236328,17.889999389648438,18.010000228881836,18.31999969482422,182800,18.31999969482422
2017-01-30,18.139999389648438,17.030000686645508,18.020000457763672,17.06999969482422,356400,17.06999969482422
2017-01-31,17.860000610351562,17.010000228881836,17.06999969482422,17.420000076293945,319400,17.420000076293945
2017-02-01,18.31999969482422,17.5,17.549999237060547,18.239999771118164,348200,18.239999771118164
2017-02-02,18.280000686645508,17.829999923706055,18.229999542236328,17.969999313354492,134700,17.969999313354492
2017-02-03,18.510000228881836,18.06999969482422,18.149999618530273,18.440000534057617,221600,18.440000534057617
2017-02-06,19.0,18.459999084472656,18.479999542236328,18.739999771118164,161000,18.739999771118164
2017-02-07,18.93000030517578,18.229999542236328,18.899999618530273,18.559999465942383,192200,18.559999465942383
2017-02-08,18.631000518798828,17.700000762939453,18.579999923706055,17.8700008392334,225600,17.8700008392334
2017-02-09,18.774999618530273,17.792999267578125,17.860000610351562,18.579999923706055,319000,18.579999923706055
2017-02-10,18.899999618530273,18.450000762939453,18.65999984741211,18.56999969482422,153700,18.56999969482422
2017-02-13,18.889999389648438,18.469999313354492,18.68000030517578,18.600000381469727,147300,18.600000381469727
2017-02-14,18.950000762939453,18.110000610351562,18.5,18.860000610351562,213300,18.860000610351562
2017-02-15,25.0,18.610000610351562,18.709999084472656,24.299999237060547,5629100,24.299999237060547
2017-02-16,26.979000091552734,23.5,24.31999969482422,24.75,3259900,24.75
2017-02-17,26.440000534057617,23.760000228881836,24.540000915527344,26.020000457763672,1676300,26.020000457763672
2017-02-21,28.5,26.1299991607666,26.579999923706055,27.270000457763672,1755100,27.270000457763672
2017-02-22,28.09000015258789,23.459999084472656,27.489999771118164,23.600000381469727,2245400,23.600000381469727
2017-02-23,24.964000701904297,22.809999465942383,24.40999984741211,23.59000015258789,861300,23.59000015258789
2017-02-24,24.149999618530273,22.899999618530273,23.200000762939453,23.540000915527344,514800,23.540000915527344
2017-02-27,23.59000015258789,22.8700008392334,23.3700008392334,23.0,689000,23.0
2017-02-28,25.55299949645996,22.350000381469727,22.799999237060547,24.93000030517578,865200,24.93000030517578
2017-03-01,25.799999237060547,24.31999969482422,25.0,24.600000381469727,545600,24.600000381469727
2017-03-02,25.790000915527344,23.530000686645508,24.59000015258789,23.6299991607666,574600,23.6299991607666
2017-03-03,23.958999633789062,21.719999313354492,23.540000915527344,22.020000457763672,790500,22.020000457763672
2017-03-06,22.3799991607666,20.600000381469727,21.75,21.020000457763672,862700,21.020000457763672
2017-03-07,21.600000381469727,20.610000610351562,21.0,21.280000686645508,546300,21.280000686645508
2017-03-08,22.5,20.260000228881836,20.5,21.940000534057617,921000,21.940000534057617
2017-03-09,24.28700065612793,22.06999969482422,22.06999969482422,23.700000762939453,975600,23.700000762939453
2017-03-10,25.139999389648438,23.34000015258789,23.540000915527344,25.059999465942383,655600,25.059999465942383
2017-03-13,25.200000762939453,24.030000686645508,25.200000762939453,24.90999984741211,423700,24.90999984741211
2017-03-14,29.200000762939453,25.8799991607666,26.729999542236328,26.040000915527344,2347800,26.040000915527344
2017-03-15,27.0,23.860000610351562,26.40999984741211,24.639999389648438,1266400,24.639999389648438
2017-03-16,26.459999084472656,24.6299991607666,24.639999389648438,24.90999984741211,1219100,24.90999984741211
2017-03-17,23.829999923706055,22.209999084472656,22.799999237060547,22.299999237060547,6599700,22.299999237060547
2017-03-20,22.809999465942383,22.176000595092773,22.649999618530273,22.40999984741211,1434400,22.40999984741211
2017-03-21,22.6299991607666,20.09000015258789,22.450000762939453,20.860000610351562,2343000,20.860000610351562
2017-03-22,21.18000030517578,20.600000381469727,20.719999313354492,20.8700008392334,872400,20.8700008392334
2017-03-23,21.079999923706055,19.190000534057617,20.790000915527344,19.270000457763672,1828500,19.270000457763672
