Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,26.5,26.030000686645508,26.100000381469727,26.25,90700.0,23.769071578979492
2017-01-04,27.399999618530273,26.399999618530273,26.5,27.350000381469727,112900.0,24.76511001586914
2017-01-05,27.350000381469727,26.549999237060547,27.350000381469727,26.600000381469727,70100.0,24.08599281311035
2017-01-06,26.799999237060547,26.299999237060547,26.799999237060547,26.399999618530273,101100.0,23.90489387512207
2017-01-09,26.149999618530273,25.600000381469727,26.149999618530273,25.850000381469727,188900.0,23.406879425048828
2017-01-10,26.200000762939453,25.649999618530273,25.850000381469727,26.0,185900.0,23.542699813842773
2017-01-11,25.899999618530273,25.0,25.799999237060547,25.100000381469727,119500.0,22.727758407592773
2017-01-12,25.100000381469727,23.950000762939453,25.100000381469727,24.200000762939453,241800.0,21.91282081604004
2017-01-13,24.799999237060547,24.25,24.399999618530273,24.450000762939453,177100.0,22.139190673828125
2017-01-17,24.600000381469727,24.200000762939453,24.350000381469727,24.399999618530273,174500.0,22.093917846679688
2017-01-18,24.649999618530273,24.299999237060547,24.450000762939453,24.549999237060547,130500.0,22.229740142822266
2017-01-19,24.850000381469727,23.549999237060547,24.649999618530273,23.649999618530273,87400.0,21.41480255126953
2017-01-20,23.950000762939453,23.399999618530273,23.649999618530273,23.5,102100.0,21.278976440429688
2017-01-23,23.75,23.299999237060547,23.450000762939453,23.5,159600.0,21.278976440429688
2017-01-24,24.399999618530273,23.549999237060547,23.649999618530273,24.350000381469727,120700.0,22.048643112182617
2017-01-25,24.850000381469727,24.3799991607666,24.549999237060547,24.5,76600.0,22.184465408325195
2017-01-26,24.549999237060547,23.799999237060547,24.5,23.850000381469727,55300.0,21.595901489257812
2017-01-27,23.950000762939453,23.600000381469727,23.950000762939453,23.799999237060547,53700.0,21.550626754760742
2017-01-30,23.6299991607666,22.899999618530273,23.600000381469727,22.899999618530273,112000.0,20.735685348510742
2017-01-31,23.299999237060547,22.729999542236328,22.899999618530273,23.049999237060547,308500.0,20.871509552001953
2017-02-01,23.549999237060547,22.799999237060547,23.299999237060547,23.149999618530273,107500.0,20.96205711364746
2017-02-02,23.399999618530273,22.799999237060547,23.100000381469727,23.25,238000.0,21.0526065826416
2017-02-03,23.450000762939453,22.93000030517578,23.450000762939453,23.149999618530273,132600.0,20.96205711364746
2017-02-06,23.149999618530273,22.600000381469727,23.0,22.649999618530273,131000.0,20.509315490722656
2017-02-07,22.799999237060547,22.3799991607666,22.75,22.399999618530273,353200.0,20.282939910888672
2017-02-08,22.600000381469727,21.899999618530273,22.25,22.5,113700.0,20.373493194580078
2017-02-09,23.100000381469727,22.350000381469727,22.350000381469727,23.049999237060547,119700.0,20.871509552001953
2017-02-10,23.850000381469727,22.899999618530273,23.100000381469727,23.75,202500.0,21.50535011291504
2017-02-13,24.200000762939453,23.700000762939453,23.850000381469727,23.850000381469727,234300.0,21.595901489257812
2017-02-14,23.799999237060547,22.850000381469727,23.799999237060547,22.950000762939453,116900.0,20.78095817565918
2017-02-15,23.450000762939453,22.799999237060547,22.950000762939453,23.450000762939453,89300.0,21.233707427978516
2017-02-16,23.799999237060547,22.850000381469727,23.350000381469727,23.049999237060547,89800.0,20.871509552001953
2017-02-17,23.149999618530273,22.75,22.950000762939453,23.0,156200.0,20.826234817504883
2017-02-21,23.850000381469727,23.0,23.0,23.850000381469727,216900.0,21.595901489257812
2017-02-22,23.649999618530273,23.450000762939453,23.649999618530273,23.600000381469727,67800.0,21.369525909423828
2017-02-23,23.75,23.200000762939453,23.600000381469727,23.350000381469727,94700.0,21.143156051635742
2017-02-24,23.6299991607666,22.93000030517578,23.0,23.549999237060547,109200.0,21.32425308227539
2017-02-27,23.649999618530273,23.100000381469727,23.549999237060547,23.450000762939453,139900.0,21.233707427978516
2017-02-28,23.25,22.350000381469727,23.149999618530273,22.399999618530273,214400.0,20.282939910888672
2017-03-01,24.049999237060547,22.75,22.75,23.899999618530273,341700.0,21.641172409057617
2017-03-02,27.389999389648438,25.299999237060547,25.850000381469727,25.649999618530273,372400.0,23.225778579711914
2017-03-03,26.299999237060547,24.950000762939453,25.649999618530273,26.25,157400.0,23.769071578979492
2017-03-06,26.399999618530273,25.850000381469727,26.100000381469727,26.100000381469727,176800.0,23.63324737548828
2017-03-07,26.399999618530273,26.030000686645508,26.100000381469727,26.350000381469727,190400.0,23.859621047973633
2017-03-08,26.780000686645508,25.979999542236328,26.350000381469727,26.0,199100.0,23.542699813842773
2017-03-09,26.200000762939453,25.399999618530273,25.950000762939453,25.5,162900.0,23.08995246887207
2017-03-10,25.899999618530273,25.299999237060547,25.600000381469727,25.75,125600.0,23.316328048706055
2017-03-13,26.149999618530273,25.549999237060547,25.75,25.850000381469727,80100.0,23.406879425048828
2017-03-14,26.149999618530273,25.350000381469727,25.649999618530273,25.700000762939453,137100.0,23.27105140686035
2017-03-15,26.25,25.850000381469727,25.899999618530273,26.149999618530273,140800.0,23.678524017333984
2017-03-16,26.450000762939453,25.979999542236328,26.200000762939453,26.100000381469727,84800.0,23.63324737548828
2017-03-17,26.25,25.600000381469727,26.200000762939453,25.649999618530273,291800.0,23.225778579711914
2017-03-20,26.149999618530273,25.5,25.600000381469727,25.75,122300.0,23.316328048706055
2017-03-21,25.899999618530273,25.040000915527344,25.899999618530273,25.049999237060547,113300.0,22.68248748779297
2017-03-22,25.25,24.799999237060547,24.899999618530273,25.0,101300.0,22.637210845947266
2017-03-23,27.100000381469727,25.149999618530273,26.049999237060547,25.600000381469727,419200.0,23.180505752563477
2017-03-24,26.350000381469727,25.649999618530273,26.100000381469727,25.75,181100.0,23.316328048706055
2017-03-27,25.649999618530273,25.350000381469727,25.549999237060547,25.450000762939453,144100.0,23.044681549072266
