Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,8.699999809265137,8.149999618530273,8.149999618530273,8.5,30300,8.018539428710938
2017-01-04,9.050000190734863,8.430000305175781,8.699999809265137,8.75,24000,8.254379272460938
2017-01-05,8.649999618530273,8.050000190734863,8.5,8.149999618530273,24800,7.6883649826049805
2017-01-06,8.199999809265137,8.0,8.050000190734863,8.0,9000,7.546861171722412
2017-01-09,8.699999809265137,7.880000114440918,8.050000190734863,8.100000381469727,49000,7.6411967277526855
2017-01-10,8.350000381469727,8.050000190734863,8.050000190734863,8.25,12100,7.782701015472412
2017-01-11,8.25,8.100000381469727,8.199999809265137,8.149999618530273,14900,7.6883649826049805
2017-01-12,8.25,7.710000038146973,8.25,7.849999904632568,18000,7.405357360839844
2017-01-13,8.300000190734863,7.820000171661377,7.849999904632568,8.300000190734863,17600,7.829867839813232
2017-01-17,8.25,7.599999904632568,8.199999809265137,8.100000381469727,23800,7.6411967277526855
2017-01-18,8.399999618530273,7.949999809265137,8.100000381469727,8.300000190734863,18000,7.829867839813232
2017-01-19,8.25,7.849999904632568,8.25,7.900000095367432,11900,7.4525251388549805
2017-01-20,7.949999809265137,7.809999942779541,7.849999904632568,7.849999904632568,8900,7.405357360839844
2017-01-23,8.050000190734863,7.75,7.849999904632568,8.0,14500,7.546861171722412
2017-01-24,8.649999618530273,8.0,8.0,8.5,17600,8.018539428710938
2017-01-25,8.649999618530273,8.5,8.600000381469727,8.550000190734863,10300,8.065707206726074
2017-01-26,8.600000381469727,8.300000190734863,8.600000381469727,8.399999618530273,20200,7.924203872680664
2017-01-27,8.449999809265137,8.199999809265137,8.399999618530273,8.300000190734863,14400,7.829867839813232
2017-01-30,8.100000381469727,7.400000095367432,8.100000381469727,7.400000095367432,33700,6.980846405029297
2017-01-31,7.510000228881836,5.650000095367432,7.300000190734863,6.0,126700,5.660145282745361
2017-02-01,6.300000190734863,6.0,6.050000190734863,6.25,52700,5.8959856033325195
2017-02-02,6.400000095367432,5.900000095367432,6.300000190734863,6.300000190734863,35400,5.9431538581848145
2017-02-03,6.449999809265137,5.849999904632568,6.349999904632568,6.199999809265137,127900,5.848816871643066
2017-02-06,6.199999809265137,5.699999809265137,6.199999809265137,5.75,33900,5.424306392669678
2017-02-07,5.949999809265137,5.5,5.900000095367432,5.599999904632568,58100,5.282802581787109
2017-02-08,5.800000190734863,5.349999904632568,5.610000133514404,5.400000095367432,68400,5.094130992889404
2017-02-09,5.650000095367432,5.25,5.5,5.550000190734863,29900,5.235635280609131
2017-02-10,5.699999809265137,5.25,5.599999904632568,5.599999904632568,70500,5.282802581787109
2017-02-13,5.699999809265137,5.25,5.599999904632568,5.599999904632568,32200,5.282802581787109
2017-02-14,5.599999904632568,5.25,5.599999904632568,5.5,74800,5.188466548919678
2017-02-15,6.150000095367432,5.5,5.599999904632568,5.949999809265137,162300,5.612977981567383
2017-02-16,6.900000095367432,6.0,6.050000190734863,6.199999809265137,208800,5.848816871643066
2017-02-17,6.5,5.849999904632568,6.400000095367432,5.949999809265137,147300,5.612977981567383
2017-02-21,6.699999809265137,5.949999809265137,5.949999809265137,6.5,98700,6.131824970245361
2017-02-22,6.849999904632568,6.420000076293945,6.5,6.5,60500,6.131824970245361
2017-02-23,6.650000095367432,6.099999904632568,6.650000095367432,6.199999809265137,35300,5.848816871643066
2017-02-24,6.25,5.980000019073486,6.199999809265137,6.050000190734863,28000,5.707313537597656
2017-02-27,6.400000095367432,5.949999809265137,5.949999809265137,6.050000190734863,36000,5.707313537597656
2017-02-28,6.150000095367432,5.900000095367432,6.050000190734863,5.900000095367432,29600,5.565810203552246
2017-03-01,6.300000190734863,6.099999904632568,6.150000095367432,6.150000095367432,14400,5.801649570465088
2017-03-02,6.300000190734863,6.0,6.300000190734863,6.099999904632568,26200,5.754480838775635
2017-03-03,6.099999904632568,5.800000190734863,6.099999904632568,5.800000190734863,31300,5.471474647521973
2017-03-06,5.949999809265137,5.53000020980835,5.699999809265137,5.699999809265137,41900,5.377138614654541
2017-03-07,6.0,5.75,5.800000190734863,5.800000190734863,27000,5.471474647521973
2017-03-08,5.949999809265137,5.599999904632568,5.800000190734863,5.650000095367432,28600,5.329970359802246
2017-03-09,5.949999809265137,5.400000095367432,5.400000095367432,5.699999809265137,14400,5.377138614654541
2017-03-10,6.0,5.75,5.75,5.849999904632568,21900,5.518642425537109
2017-03-13,7.25,6.050000190734863,6.050000190734863,7.099999904632568,125800,6.69783878326416
2017-03-14,7.099999904632568,6.599999904632568,7.050000190734863,6.599999904632568,74900,6.226160526275635
2017-03-15,6.800000190734863,6.599999904632568,6.599999904632568,6.75,62400,6.367663860321045
