Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,92.4000015258789,87.0,90.5999984741211,89.4000015258789,15767.0,89.4000015258789
2017-01-04,96.0,89.0999984741211,89.0999984741211,96.0,17083.0,96.0
2017-01-05,96.9000015258789,94.19999694824219,95.4000015258789,95.0999984741211,14467.0,95.0999984741211
2017-01-06,97.5,95.0999984741211,95.69999694824219,97.19999694824219,8300.0,97.19999694824219
2017-01-09,99.30000305175781,94.5,98.0999984741211,95.69999694824219,14900.0,95.69999694824219
2017-01-10,95.69999694824219,93.0,95.69999694824219,94.19999694824219,11550.0,94.19999694824219
2017-01-11,95.69999694824219,89.4000015258789,94.19999694824219,93.0,16100.0,93.0
2017-01-12,93.9000015258789,89.69999694824219,90.9000015258789,92.4000015258789,7400.0,92.4000015258789
2017-01-13,95.69999694824219,93.0,93.0,94.80000305175781,8117.0,94.80000305175781
2017-01-17,94.5,89.4000015258789,94.5,90.5999984741211,11150.0,90.5999984741211
2017-01-18,94.19999694824219,89.69999694824219,91.5,91.19999694824219,10683.0,91.19999694824219
2017-01-19,91.5,89.4000015258789,90.9000015258789,90.5999984741211,9333.0,90.5999984741211
2017-01-20,95.21399688720703,89.4000015258789,91.5,90.30000305175781,12733.0,90.30000305175781
2017-01-23,91.5,87.5999984741211,90.5999984741211,88.5,11933.0,88.5
2017-01-24,89.5199966430664,86.4000015258789,88.80000305175781,88.80000305175781,9567.0,88.80000305175781
2017-01-25,92.0999984741211,89.0999984741211,89.69999694824219,90.30000305175781,9300.0,90.30000305175781
2017-01-26,90.9000015258789,86.4000015258789,90.30000305175781,86.69999694824219,10400.0,86.69999694824219
2017-01-27,87.30000305175781,84.0,87.0,85.80000305175781,11050.0,85.80000305175781
2017-01-30,83.12999725341797,77.4000015258789,83.0999984741211,78.0,26033.0,78.0
2017-01-31,86.4000015258789,76.19999694824219,77.69999694824219,85.80000305175781,23250.0,85.80000305175781
2017-02-01,86.69999694824219,82.19999694824219,85.80000305175781,83.69999694824219,13717.0,83.69999694824219
2017-02-02,85.05000305175781,79.80000305175781,83.4000015258789,81.30000305175781,11367.0,81.30000305175781
2017-02-03,85.19999694824219,79.87799835205078,82.5,84.5999984741211,16367.0,84.5999984741211
2017-02-06,85.5,82.08000183105469,84.0,83.0999984741211,10167.0,83.0999984741211
2017-02-07,86.0999984741211,79.16999816894531,83.4000015258789,79.80000305175781,13183.0,79.80000305175781
