Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,77.05000305175781,75.87999725341797,76.27999877929688,76.9800033569336,1646300.0,73.28423309326172
2017-01-04,78.25,76.86000061035156,76.86000061035156,78.23999786376953,1556500.0,74.48372650146484
2017-01-05,78.79000091552734,77.75,78.25,78.05000305175781,1150100.0,74.30284881591797
2017-01-06,79.0199966430664,77.68000030517578,78.51000213623047,78.88999938964844,973700.0,75.1025161743164
2017-01-09,78.94000244140625,78.0199966430664,78.91999816894531,78.04000091552734,963600.0,74.2933578491211
2017-01-10,78.33000183105469,77.63999938964844,78.06999969482422,77.6500015258789,796000.0,73.92205810546875
2017-01-11,77.72000122070312,77.0,77.43000030517578,77.38999938964844,1201300.0,73.67454528808594
2017-01-12,77.2300033569336,76.08999633789062,76.9800033569336,77.05000305175781,2217300.0,73.35088348388672
2017-01-13,77.44999694824219,76.69999694824219,76.94999694824219,77.37000274658203,1227900.0,73.65550231933594
2017-01-17,78.75,77.08000183105469,77.26000213623047,78.69999694824219,2187000.0,74.9216537475586
2017-01-18,79.54000091552734,78.16000366210938,78.87000274658203,79.45999908447266,2633200.0,75.6451644897461
2017-01-19,79.30999755859375,78.58000183105469,79.26000213623047,79.1500015258789,1590900.0,75.35004425048828
2017-01-20,79.9800033569336,79.23999786376953,79.55999755859375,79.79000091552734,3061400.0,75.95932006835938
2017-01-23,80.3499984741211,79.62000274658203,79.80000305175781,80.06999969482422,2794700.0,76.22588348388672
2017-01-24,80.08000183105469,79.47000122070312,80.0,80.02999877929688,1901700.0,76.18781280517578
2017-01-25,80.27999877929688,79.72000122070312,80.0,79.87999725341797,1741600.0,76.04499816894531
2017-01-26,79.95999908447266,79.27999877929688,79.9000015258789,79.55999755859375,1703200.0,75.74034118652344
2017-01-27,79.93000030517578,79.52999877929688,79.9000015258789,79.80999755859375,952100.0,75.97835540771484
2017-01-30,79.88999938964844,78.88999938964844,79.88999938964844,79.5999984741211,670500.0,75.7784423828125
2017-01-31,79.81999969482422,78.87000274658203,79.56999969482422,79.41999816894531,1308300.0,75.60709381103516
2017-02-01,79.79000091552734,78.76000213623047,79.68000030517578,79.0199966430664,1315200.0,75.22628784179688
2017-02-02,79.37999725341797,78.55999755859375,78.86000061035156,79.05999755859375,1023000.0,75.26435852050781
2017-02-03,80.30000305175781,79.08999633789062,79.58000183105469,79.4000015258789,1601500.0,75.58805084228516
2017-02-06,79.58000183105469,78.9000015258789,79.38999938964844,79.3499984741211,2472700.0,75.54044342041016
2017-02-07,77.7300033569336,75.5199966430664,76.76000213623047,77.30000305175781,6834000.0,73.58888244628906
2017-02-08,80.36000061035156,77.62999725341797,78.0,79.83999633789062,4696000.0,76.00692749023438
2017-02-09,81.0,79.6500015258789,79.83999633789062,80.75,2147200.0,76.87322998046875
2017-02-10,81.38999938964844,80.45999908447266,80.95999908447266,80.45999908447266,1924900.0,76.59715270996094
2017-02-13,81.12000274658203,80.47000122070312,80.87000274658203,80.91000366210938,1068800.0,77.02556610107422
2017-02-14,80.95999908447266,80.30999755859375,80.80000305175781,80.5,1168500.0,76.6352310180664
2017-02-15,81.4800033569336,80.37999725341797,80.5,81.41000366210938,1620400.0,77.50154113769531
2017-02-16,81.73999786376953,80.80999755859375,81.33000183105469,81.72000122070312,1052700.0,77.79666137695312
2017-02-17,82.05000305175781,81.04000091552734,81.56999969482422,82.05000305175781,1028100.0,78.1108169555664
2017-02-21,82.37000274658203,81.7300033569336,81.73999786376953,82.16999816894531,1294300.0,78.22505950927734
2017-02-22,82.98999786376953,81.80999755859375,81.91000366210938,82.81999969482422,1130800.0,78.8438491821289
2017-02-23,83.19999694824219,82.5,83.0,83.08999633789062,1508900.0,79.10087585449219
2017-02-24,83.86000061035156,81.7300033569336,82.0,83.83999633789062,2348300.0,79.81488800048828
2017-02-27,83.80000305175781,82.23999786376953,83.75,82.62999725341797,2054400.0,78.66297149658203
2017-02-28,82.75,82.05000305175781,82.69000244140625,82.2699966430664,1752900.0,78.32025146484375
2017-03-01,83.37000274658203,82.51000213623047,82.68000030517578,83.0199966430664,1535500.0,79.03424072265625
2017-03-02,82.97000122070312,82.22000122070312,82.69999694824219,82.2699966430664,1080100.0,78.32025146484375
2017-03-03,83.08000183105469,82.0,82.2300033569336,82.94999694824219,1104500.0,78.96760559082031
2017-03-06,83.0,82.31999969482422,82.43000030517578,82.69999694824219,1198300.0,78.7295913696289
2017-03-07,82.9800033569336,82.41000366210938,82.4800033569336,82.63999938964844,974000.0,78.67249298095703
2017-03-08,82.7300033569336,82.04000091552734,82.69999694824219,82.22000122070312,1336000.0,78.27266693115234
2017-03-09,82.61000061035156,81.6500015258789,82.25,81.9800033569336,1453800.0,78.044189453125
2017-03-10,82.62999725341797,81.5199966430664,82.25,82.2300033569336,2445900.0,78.28216552734375
2017-03-13,82.88999938964844,82.02999877929688,82.19999694824219,82.72000122070312,1315000.0,78.74866485595703
2017-03-14,82.91000366210938,82.0999984741211,82.58999633789062,82.45999908447266,848600.0,78.50113677978516
2017-03-15,82.69999694824219,82.05999755859375,82.5199966430664,82.5199966430664,1494800.0,78.83551025390625
2017-03-16,82.62000274658203,81.83999633789062,82.5,81.94999694824219,1095300.0,78.29096221923828
2017-03-17,82.38999938964844,81.75,82.3499984741211,81.83000183105469,1929900.0,78.17633056640625
2017-03-20,81.91999816894531,80.54000091552734,81.91999816894531,81.0199966430664,1652000.0,77.40248107910156
2017-03-21,81.11000061035156,79.83999633789062,80.77999877929688,80.05000305175781,1813900.0,76.47579956054688
2017-03-22,80.4800033569336,79.81999969482422,80.26000213623047,79.9000015258789,1352800.0,76.3324966430664
2017-03-23,80.16999816894531,79.45999908447266,79.80000305175781,79.81999969482422,1249600.0,76.25607299804688
2017-03-24,80.37999725341797,79.80999755859375,79.9000015258789,80.12000274658203,1188900.0,76.54266357421875
2017-03-27,80.48999786376953,79.37000274658203,79.62999725341797,80.41000366210938,1818500.0,76.81973266601562
2017-03-28,80.69000244140625,79.11000061035156,79.54000091552734,80.29000091552734,2350300.0,76.70508575439453
2017-03-29,80.19000244140625,79.0,79.80999755859375,80.02999877929688,1067500.0,76.4566879272461
2017-03-30,80.44000244140625,79.69000244140625,79.80000305175781,80.05000305175781,1458600.0,76.47579956054688
2017-03-31,80.4800033569336,79.58000183105469,80.0999984741211,79.62000274658203,1727900.0,76.06500244140625
2017-04-03,80.38999938964844,78.94999694824219,79.87000274658203,79.44000244140625,3242500.0,75.89303588867188
2017-04-04,79.66000366210938,78.88999938964844,79.4000015258789,79.12999725341797,1850400.0,75.59687805175781
2017-04-05,80.16999816894531,79.26000213623047,79.33000183105469,79.5,1755400.0,75.95035552978516
2017-04-06,79.80999755859375,79.23999786376953,79.41999816894531,79.5999984741211,2364900.0,76.04588317871094
2017-04-07,80.11000061035156,79.43000030517578,79.63999938964844,79.87000274658203,1228600.0,76.3038330078125
2017-04-10,80.61000061035156,79.83000183105469,79.9000015258789,80.54000091552734,2171600.0,76.94390106201172
2017-04-11,80.30000305175781,79.72000122070312,80.25,80.08000183105469,1174800.0,76.50446319580078
2017-04-12,80.56999969482422,79.5199966430664,79.76000213623047,80.5199966430664,1345400.0,76.92479705810547
2017-04-13,80.86000061035156,80.16000366210938,80.37999725341797,80.16000366210938,1058000.0,76.58089447021484
2017-04-17,80.73999786376953,80.38999938964844,80.38999938964844,80.62999725341797,1754800.0,77.02989959716797
2017-04-18,80.80000305175781,80.33999633789062,80.45999908447266,80.75,801100.0,77.14453887939453
2017-04-19,81.08999633789062,80.51000213623047,80.80999755859375,80.6500015258789,1030700.0,77.04900360107422
2017-04-20,81.66000366210938,80.66000366210938,81.0199966430664,81.56999969482422,1002100.0,77.92793273925781
2017-04-21,82.7699966430664,81.5,81.54000091552734,82.52999877929688,2399600.0,78.84507751464844
2017-04-24,83.58000183105469,82.97000122070312,83.12999725341797,83.31999969482422,1312700.0,79.59980010986328
2017-04-25,84.04000091552734,83.44000244140625,83.62000274658203,83.86000061035156,1235100.0,80.11567687988281
2017-04-26,84.0999984741211,83.66000366210938,83.83999633789062,83.87999725341797,929900.0,80.13479614257812
2017-04-27,84.58000183105469,83.87999725341797,84.0,84.08999633789062,949100.0,80.33541870117188
2017-04-28,84.30000305175781,83.30000305175781,84.06999969482422,84.19000244140625,1472400.0,80.43095397949219
2017-05-01,84.93000030517578,84.01000213623047,84.26000213623047,84.41999816894531,2962400.0,80.65067291259766
2017-05-02,84.97000122070312,82.0199966430664,84.41999816894531,83.26000213623047,3247800.0,79.54246520996094
2017-05-03,83.0,81.72000122070312,82.2699966430664,82.9800033569336,2527200.0,79.27498626708984
2017-05-04,84.0999984741211,83.06999969482422,83.36000061035156,83.5199966430664,1813800.0,79.79084777832031
