Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.1500000953674316,1.850000023841858,1.850000023841858,2.0999999046325684,218700,2.0999999046325684
2017-01-04,2.25,2.0,2.1500000953674316,2.200000047683716,344500,2.200000047683716
2017-01-05,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,140000,2.1500000953674316
2017-01-06,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.200000047683716,319700,2.200000047683716
2017-01-09,2.3499999046325684,2.0999999046325684,2.25,2.299999952316284,190100,2.299999952316284
2017-01-10,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.200000047683716,110400,2.200000047683716
2017-01-11,2.299999952316284,2.0,2.25,2.25,437900,2.25
2017-01-12,2.25,2.0999999046325684,2.200000047683716,2.1500000953674316,105900,2.1500000953674316
2017-01-13,2.200000047683716,2.0,2.200000047683716,2.0,210200,2.0
2017-01-17,2.049999952316284,2.0,2.0,2.049999952316284,46900,2.049999952316284
2017-01-18,2.1500000953674316,2.049999952316284,2.049999952316284,2.1500000953674316,422500,2.1500000953674316
2017-01-19,2.1500000953674316,2.0999999046325684,2.1019999980926514,2.1500000953674316,47900,2.1500000953674316
2017-01-20,1.7999999523162842,1.649999976158142,1.649999976158142,1.7999999523162842,3766500,1.7999999523162842
2017-01-23,1.850000023841858,1.75,1.75,1.7999999523162842,605200,1.7999999523162842
2017-01-24,1.850000023841858,1.75,1.850000023841858,1.850000023841858,266400,1.850000023841858
2017-01-25,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,197300,1.850000023841858
2017-01-26,1.9249999523162842,1.7999999523162842,1.899999976158142,1.899999976158142,121300,1.899999976158142
2017-01-27,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.8250000476837158,188700,1.8250000476837158
2017-01-30,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,204900,1.850000023841858
2017-01-31,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,149500,1.7999999523162842
2017-02-01,1.899999976158142,1.7999999523162842,1.850000023841858,1.899999976158142,188100,1.899999976158142
2017-02-02,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,105100,1.850000023841858
2017-02-03,2.0,1.7999999523162842,1.850000023841858,2.0,513700,2.0
2017-02-06,2.299999952316284,2.0,2.0,2.0999999046325684,603900,2.0999999046325684
2017-02-07,2.193000078201294,2.0999999046325684,2.0999999046325684,2.0999999046325684,150100,2.0999999046325684
2017-02-08,2.1500000953674316,2.0,2.1500000953674316,2.0,279000,2.0
2017-02-09,2.049999952316284,2.0,2.0,2.0,79000,2.0
2017-02-10,2.200000047683716,2.049999952316284,2.1500000953674316,2.049999952316284,450100,2.049999952316284
2017-02-13,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,285800,2.1500000953674316
2017-02-14,2.200000047683716,2.0999999046325684,2.1500000953674316,2.200000047683716,311400,2.200000047683716
2017-02-15,2.200000047683716,2.0999999046325684,2.200000047683716,2.125,303700,2.125
2017-02-16,2.200000047683716,2.0,2.1500000953674316,2.049999952316284,277000,2.049999952316284
2017-02-17,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,124500,2.049999952316284
2017-02-21,2.0999999046325684,2.049999952316284,2.049999952316284,2.0999999046325684,82100,2.0999999046325684
2017-02-22,2.1500000953674316,2.0,2.0999999046325684,2.1500000953674316,248100,2.1500000953674316
2017-02-23,2.0999999046325684,2.0,2.0999999046325684,2.0,122700,2.0
2017-02-24,2.049999952316284,2.0,2.049999952316284,2.0,94500,2.0
2017-02-27,2.0999999046325684,2.0,2.0,2.0,113900,2.0
2017-02-28,2.049999952316284,2.0,2.049999952316284,2.0,152400,2.0
2017-03-01,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,228700,2.0999999046325684
2017-03-02,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,675800,2.1500000953674316
2017-03-03,2.549999952316284,2.1500000953674316,2.1500000953674316,2.5,1268900,2.5
2017-03-06,2.549999952316284,2.299999952316284,2.549999952316284,2.3949999809265137,594100,2.3949999809265137
2017-03-07,2.5,2.25,2.5,2.4000000953674316,364200,2.4000000953674316
2017-03-08,2.4000000953674316,2.250999927520752,2.4000000953674316,2.3499999046325684,168100,2.3499999046325684
2017-03-09,2.5,2.3499999046325684,2.3499999046325684,2.450000047683716,253900,2.450000047683716
2017-03-10,2.950000047683716,2.450000047683716,2.5,2.75,1261300,2.75
2017-03-13,2.799999952316284,2.6500000953674316,2.799999952316284,2.700000047683716,473100,2.700000047683716
2017-03-14,2.799999952316284,2.549999952316284,2.75,2.700000047683716,272700,2.700000047683716
2017-03-15,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,209300,2.700000047683716
2017-03-16,2.75,2.5999999046325684,2.75,2.5999999046325684,292300,2.5999999046325684
2017-03-17,2.625,2.549999952316284,2.5999999046325684,2.575000047683716,108900,2.575000047683716
2017-03-20,2.7750000953674316,2.5,2.6500000953674316,2.5999999046325684,456300,2.5999999046325684
2017-03-21,2.6500000953674316,2.450000047683716,2.5999999046325684,2.450000047683716,339700,2.450000047683716
2017-03-22,2.5,2.200000047683716,2.5,2.3499999046325684,411500,2.3499999046325684
2017-03-23,2.799999952316284,2.299999952316284,2.3499999046325684,2.5999999046325684,302200,2.5999999046325684
2017-03-24,2.700000047683716,2.450000047683716,2.6500000953674316,2.450000047683716,174800,2.450000047683716
2017-03-27,2.5999999046325684,2.4000000953674316,2.450000047683716,2.5999999046325684,146700,2.5999999046325684
2017-03-28,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.450000047683716,206400,2.450000047683716
2017-03-29,2.450000047683716,2.3499999046325684,2.4000000953674316,2.3499999046325684,197600,2.3499999046325684
2017-03-30,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,153200,2.4000000953674316
2017-03-31,2.450000047683716,2.299999952316284,2.4000000953674316,2.299999952316284,319700,2.299999952316284
2017-04-03,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,224000,2.299999952316284
2017-04-04,2.3389999866485596,2.200000047683716,2.3010001182556152,2.200000047683716,270900,2.200000047683716
2017-04-05,2.299999952316284,2.0999999046325684,2.200000047683716,2.25,322200,2.25
2017-04-06,2.299999952316284,2.0999999046325684,2.299999952316284,2.1500000953674316,294500,2.1500000953674316
2017-04-07,2.4000000953674316,2.1500000953674316,2.1500000953674316,2.3499999046325684,231600,2.3499999046325684
2017-04-10,2.3499999046325684,2.25,2.3499999046325684,2.299999952316284,123300,2.299999952316284
2017-04-11,2.4000000953674316,2.25,2.25,2.3499999046325684,104000,2.3499999046325684
2017-04-12,2.4000000953674316,2.2750000953674316,2.299999952316284,2.4000000953674316,90800,2.4000000953674316
2017-04-13,2.450000047683716,2.299999952316284,2.3499999046325684,2.4000000953674316,89600,2.4000000953674316
