Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.800000190734863,7.190000057220459,7.25,7.699999809265137,15400.0,7.699999809265137
2017-01-04,8.270000457763672,7.699999809265137,7.739999771118164,8.0,42500.0,8.0
2017-01-05,8.260000228881836,8.0,8.0,8.199999809265137,21800.0,8.199999809265137
2017-01-06,9.199999809265137,8.109999656677246,8.199999809265137,8.199999809265137,208800.0,8.199999809265137
2017-01-09,8.819999694824219,8.199999809265137,8.460000038146973,8.260000228881836,37000.0,8.260000228881836
2017-01-10,8.449999809265137,7.900000095367432,8.199999809265137,8.329999923706055,39600.0,8.329999923706055
2017-01-11,8.399999618530273,7.900000095367432,8.399999618530273,8.0,18300.0,8.0
2017-01-12,8.449999809265137,7.800000190734863,8.300000190734863,8.390000343322754,22000.0,8.390000343322754
2017-01-13,8.489999771118164,8.300000190734863,8.460000038146973,8.449999809265137,11700.0,8.449999809265137
2017-01-17,8.5,8.149999618530273,8.449999809265137,8.289999961853027,13800.0,8.289999961853027
2017-01-18,8.289999961853027,8.0,8.130000114440918,8.020000457763672,11300.0,8.020000457763672
2017-01-19,8.199999809265137,7.659999847412109,8.100000381469727,7.800000190734863,31300.0,7.800000190734863
2017-01-20,7.900000095367432,7.510000228881836,7.900000095367432,7.659999847412109,18500.0,7.659999847412109
2017-01-23,8.0,7.599999904632568,7.679999828338623,7.679999828338623,15600.0,7.679999828338623
2017-01-24,8.0,7.659999847412109,7.699999809265137,7.909999847412109,17600.0,7.909999847412109
2017-01-25,8.0,7.699999809265137,7.940000057220459,7.880000114440918,15400.0,7.880000114440918
2017-01-26,7.900000095367432,7.610000133514404,7.880000114440918,7.900000095367432,14700.0,7.900000095367432
2017-01-27,8.239999771118164,7.800000190734863,8.100000381469727,8.0,12800.0,8.0
2017-01-30,8.100000381469727,7.699999809265137,8.039999961853027,7.900000095367432,12200.0,7.900000095367432
2017-01-31,8.100000381469727,7.679999828338623,7.800000190734863,8.100000381469727,18100.0,8.100000381469727
2017-02-01,9.229999542236328,8.0,9.130000114440918,8.380000114440918,118800.0,8.380000114440918
2017-02-02,9.3100004196167,8.399999618530273,8.399999618530273,9.3100004196167,203500.0,9.3100004196167
2017-02-03,16.799999237060547,11.100000381469727,11.100000381469727,13.0,3427500.0,13.0
2017-02-06,14.899999618530273,11.199999809265137,14.399999618530273,12.100000381469727,865500.0,12.100000381469727
2017-02-07,12.199999809265137,10.699999809265137,11.399999618530273,11.600000381469727,247600.0,11.600000381469727
2017-02-08,13.5,10.5,11.300000190734863,13.300000190734863,342500.0,13.300000190734863
2017-02-09,13.100000381469727,11.899999618530273,12.5,12.300000190734863,139300.0,12.300000190734863
2017-02-10,13.399999618530273,12.300000190734863,12.300000190734863,13.0,156200.0,13.0
2017-02-13,15.600000381469727,12.699999809265137,13.300000190734863,15.399999618530273,554700.0,15.399999618530273
2017-02-14,15.899999618530273,13.699999809265137,14.699999809265137,14.399999618530273,319100.0,14.399999618530273
2017-02-15,14.300000190734863,13.199999809265137,14.0,14.100000381469727,111200.0,14.100000381469727
2017-02-16,14.300000190734863,13.600000381469727,14.199999809265137,14.100000381469727,106500.0,14.100000381469727
2017-02-17,14.399999618530273,13.5,13.699999809265137,14.100000381469727,75100.0,14.100000381469727
2017-02-21,14.0,13.0,14.0,13.5,80600.0,13.5
2017-02-22,13.550000190734863,12.399999618530273,13.300000190734863,12.699999809265137,103300.0,12.699999809265137
2017-02-23,12.399999618530273,11.699999809265137,12.399999618530273,12.199999809265137,72500.0,12.199999809265137
2017-02-24,12.800000190734863,11.899999618530273,11.899999618530273,12.5,76100.0,12.5
2017-02-27,14.0,12.5,12.5,13.600000381469727,82200.0,13.600000381469727
2017-02-28,13.899999618530273,12.899999618530273,13.899999618530273,13.100000381469727,52900.0,13.100000381469727
