Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,119.0,116.58999633789062,118.37999725341797,117.8499984741211,7404800.0,96.68436431884766
2017-01-04,118.6500015258789,117.5999984741211,118.41000366210938,117.81999969482422,6679900.0,96.65975952148438
2017-01-05,118.4800033569336,116.72000122070312,118.0,117.30999755859375,5928600.0,96.2413558959961
2017-01-06,117.58000183105469,116.37999725341797,117.44999694824219,116.83999633789062,4762500.0,95.85575103759766
2017-01-09,116.36000061035156,115.11000061035156,116.29000091552734,115.83999633789062,6891800.0,95.03535461425781
2017-01-10,116.38999938964844,114.88999938964844,115.55999755859375,114.95999908447266,6184400.0,94.31340026855469
2017-01-11,116.44999694824219,114.86000061035156,115.1500015258789,115.93000030517578,6158200.0,95.10918426513672
2017-01-12,116.98999786376953,115.41000366210938,116.5,116.16000366210938,4940000.0,95.29788970947266
2017-01-13,116.87999725341797,115.61000061035156,115.86000061035156,116.37999725341797,4953000.0,95.4783706665039
2017-01-17,116.7699966430664,116.11000061035156,116.4000015258789,116.27999877929688,4669700.0,95.39634704589844
2017-01-18,116.04000091552734,115.4000015258789,115.68000030517578,115.94000244140625,4855300.0,95.1174087524414
2017-01-19,115.95999908447266,115.29000091552734,115.88999938964844,115.58000183105469,3427800.0,94.82208251953125
2017-01-20,116.75,115.33999633789062,116.31999969482422,115.5999984741211,6730900.0,94.8384780883789
2017-01-23,115.95999908447266,114.98999786376953,115.12000274658203,115.38999938964844,5104100.0,94.66618347167969
2017-01-24,117.11000061035156,115.61000061035156,115.8499984741211,116.37000274658203,5024400.0,95.47019958496094
2017-01-25,117.43000030517578,116.33999633789062,116.9000015258789,117.23999786376953,5276800.0,96.18391418457031
2017-01-26,117.81999969482422,116.5,117.5,116.55000305175781,6937300.0,95.61785125732422
2017-01-27,114.69999694824219,112.8499984741211,113.52999877929688,113.79000091552734,11698900.0,93.35355377197266
2017-01-30,113.80000305175781,110.72000122070312,113.1500015258789,111.81999969482422,8252900.0,91.7373275756836
2017-01-31,112.19999694824219,110.76000213623047,111.88999938964844,111.3499984741211,7951000.0,91.35176086425781
2017-02-01,111.77999877929688,110.83999633789062,111.19999694824219,111.0,5889300.0,91.06461334228516
2017-02-02,112.23999786376953,110.70999908447266,111.16999816894531,112.20999908447266,6289000.0,92.05729675292969
2017-02-03,114.27999877929688,112.13999938964844,112.41000366210938,113.56999969482422,6623500.0,93.17304229736328
2017-02-06,113.5,112.44999694824219,113.27999877929688,112.9800033569336,5637300.0,92.68901824951172
2017-02-07,113.0999984741211,111.11000061035156,112.9800033569336,111.38999938964844,6038400.0,91.38457489013672
2017-02-08,111.79000091552734,110.31999969482422,111.12999725341797,111.58000183105469,5188800.0,91.54045867919922
2017-02-09,112.62999725341797,111.58000183105469,111.58000183105469,112.26000213623047,4607800.0,92.09834289550781
2017-02-10,113.44999694824219,112.37000274658203,112.75,113.05000305175781,6194300.0,92.7464370727539
2017-02-13,113.98999786376953,113.05000305175781,113.36000061035156,113.91000366210938,4858500.0,93.45198059082031
2017-02-14,113.06999969482422,111.77999877929688,112.68000030517578,112.5199966430664,5811200.0,93.19522857666016
2017-02-15,113.23999786376953,112.20999908447266,112.20999908447266,112.56999969482422,7048100.0,93.23663330078125
2017-02-16,112.98999786376953,110.43000030517578,112.98999786376953,110.68000030517578,9478200.0,91.67125701904297
2017-02-17,110.56999969482422,109.2699966430664,110.41999816894531,110.33000183105469,8111000.0,91.38135528564453
2017-02-21,112.30999755859375,110.5999984741211,110.7300033569336,111.72000122070312,6619100.0,92.53264617919922
