Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,27.5572509765625,26.64122200012207,27.48091697692871,27.056827545166016,896600.0,26.698945999145508
2017-01-04,27.760814666748047,27.226463317871094,27.302799224853516,27.625106811523438,685000.0,27.259706497192383
2017-01-05,27.23494529724121,26.12383460998535,27.23494529724121,26.55640411376953,593000.0,26.20513916015625
2017-01-06,26.709075927734375,26.157760620117188,26.700593948364258,26.174724578857422,812900.0,25.828508377075195
2017-01-09,26.700593948364258,25.928752899169922,26.12383460998535,26.505512237548828,781200.0,26.154926300048828
2017-01-10,27.88804054260254,26.709075927734375,26.768447875976562,27.514842987060547,1160700.0,27.15089988708496
2017-01-11,27.684478759765625,26.82781982421875,27.523324966430664,27.565732955932617,1494100.0,27.20111846923828
2017-01-12,27.760814666748047,27.15860939025879,27.760814666748047,27.489397048950195,791900.0,27.125789642333984
2017-01-13,27.659032821655273,27.0483455657959,27.659032821655273,27.184053421020508,644800.0,26.82448959350586
2017-01-17,27.675996780395508,27.056827545166016,27.141645431518555,27.15860939025879,626200.0,26.799379348754883
2017-01-18,27.574214935302734,26.8532657623291,27.167091369628906,27.40458106994629,556700.0,27.042095184326172
2017-01-19,26.022052764892578,24.512298583984375,25.453773498535156,24.758270263671875,2863200.0,24.430789947509766
2017-01-20,25.971162796020508,25.165393829345703,25.165393829345703,25.708227157592773,1440500.0,25.368183135986328
2017-01-23,26.055978775024414,25.318065643310547,25.572519302368164,25.996606826782227,561700.0,25.652746200561523
2017-01-24,26.768447875976562,26.081424713134766,26.081424713134766,26.717557907104492,709100.0,26.364158630371094
2017-01-25,27.328245162963867,26.649703979492188,27.005937576293945,26.751483917236328,532800.0,26.397640228271484
2017-01-26,26.77692985534668,26.23409652709961,26.590330123901367,26.251060485839844,537900.0,25.903833389282227
2017-01-27,26.293468475341797,25.708227157592773,26.293468475341797,25.90330696105957,719400.0,25.560684204101562
2017-01-30,26.191688537597656,25.759117126464844,25.98812484741211,26.01357078552246,425300.0,25.669483184814453
2017-01-31,26.276506423950195,25.66581916809082,25.76759910583496,26.242578506469727,722800.0,25.895465850830078
2017-02-01,26.751483917236328,26.030534744262695,26.3443603515625,26.12383460998535,572900.0,25.778291702270508
