Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,70.9000015258789,68.30000305175781,70.19999694824219,69.25,174600.0,66.0045166015625
2017-01-04,70.5999984741211,68.8499984741211,69.3499984741211,70.55000305175781,218700.0,67.24360656738281
2017-01-05,70.8499984741211,68.30000305175781,70.05000305175781,68.94999694824219,134900.0,65.71858978271484
2017-01-06,69.80000305175781,68.80000305175781,69.25,69.0,99600.0,65.7662353515625
2017-01-09,68.55000305175781,67.5,68.4000015258789,68.05000305175781,223600.0,64.86076354980469
2017-01-10,69.19999694824219,67.75,67.94999694824219,68.69999694824219,208300.0,65.48028564453125
2017-01-11,69.80000305175781,68.0,68.55000305175781,69.75,172200.0,66.4810791015625
2017-01-12,69.25,66.5,69.25,67.25,219100.0,64.09825897216797
2017-01-13,69.5999984741211,67.44999694824219,67.6500015258789,68.0,189600.0,64.81310272216797
2017-01-17,67.8499984741211,65.0999984741211,67.0999984741211,65.25,272700.0,62.19198226928711
2017-01-18,65.5999984741211,61.06999969482422,64.0,63.20000076293945,490600.0,60.238067626953125
2017-01-19,63.20000076293945,61.900001525878906,63.150001525878906,62.599998474121094,505000.0,59.66618728637695
2017-01-20,64.1500015258789,62.75,62.849998474121094,63.29999923706055,202900.0,60.3333740234375
2017-01-23,64.69999694824219,62.54999923706055,63.25,64.25,1034200.0,61.238853454589844
2017-01-24,67.8499984741211,63.70000076293945,63.849998474121094,67.3499984741211,3458200.0,64.19355773925781
2017-01-25,69.47000122070312,67.9000015258789,68.3499984741211,69.0999984741211,828900.0,65.8615493774414
2017-01-26,69.55000305175781,68.30000305175781,69.5,68.80000305175781,468400.0,65.57562255859375
2017-01-27,69.0999984741211,67.8499984741211,68.75,68.0,469500.0,64.81310272216797
2017-01-30,67.8499984741211,66.44999694824219,67.44999694824219,66.58000183105469,503300.0,63.45965576171875
2017-01-31,67.22000122070312,65.80000305175781,66.55000305175781,66.8499984741211,381000.0,63.71699523925781
2017-02-01,68.69999694824219,65.69999694824219,67.75,66.0,296500.0,63.03886032104492
2017-02-02,66.19999694824219,64.5999984741211,65.6500015258789,65.0,224400.0,62.08371353149414
2017-02-03,67.12999725341797,65.6500015258789,66.05000305175781,66.94999694824219,259200.0,63.94622039794922
2017-02-06,67.19999694824219,66.0,66.30000305175781,66.5999984741211,150500.0,63.61193084716797
2017-02-07,67.0999984741211,65.5999984741211,66.8499984741211,66.3499984741211,167500.0,63.37314987182617
2017-02-08,66.19999694824219,64.9000015258789,65.9000015258789,65.75,146400.0,62.800071716308594
2017-02-09,68.05000305175781,66.0999984741211,66.0999984741211,67.80000305175781,208700.0,64.75810241699219
2017-02-10,68.3499984741211,67.19999694824219,68.30000305175781,67.8499984741211,132400.0,64.80583953857422
2017-02-13,69.1500015258789,68.0,68.0,68.44999694824219,147200.0,65.37893676757812
2017-02-14,69.55000305175781,67.69999694824219,68.44999694824219,69.4000015258789,363000.0,66.28630065917969
2017-02-15,70.80000305175781,69.0999984741211,69.55000305175781,70.69999694824219,274700.0,67.52796936035156
2017-02-16,71.1500015258789,70.0,70.4000015258789,71.05000305175781,422900.0,67.86229705810547
2017-02-17,70.80000305175781,69.94999694824219,70.6500015258789,70.5999984741211,244200.0,67.43245697021484
2017-02-21,71.4000015258789,69.80000305175781,70.9000015258789,70.5,283700.0,67.33694458007812
2017-02-22,71.25,69.8499984741211,70.1500015258789,70.80000305175781,311600.0,67.62349700927734
2017-02-23,70.9000015258789,69.55000305175781,70.9000015258789,70.80000305175781,234500.0,67.62349700927734
2017-02-24,70.30000305175781,69.44999694824219,70.05000305175781,69.75,225600.0,66.62059783935547
2017-02-27,70.75,69.5999984741211,69.8499984741211,70.55000305175781,337800.0,67.38471984863281
2017-02-28,70.3499984741211,68.94999694824219,70.30000305175781,69.4000015258789,575700.0,66.28630065917969
2017-03-01,71.55000305175781,70.5,71.25,71.0,360100.0,67.81453704833984
2017-03-02,71.06999969482422,68.75,71.0,68.8499984741211,241600.0,65.76097106933594
2017-03-03,69.8499984741211,68.80000305175781,68.9000015258789,69.6500015258789,249600.0,66.52510070800781
2017-03-06,69.4000015258789,68.3499984741211,69.05000305175781,69.0,223800.0,65.90425872802734
2017-03-07,69.19999694824219,68.05000305175781,69.0999984741211,68.0999984741211,182800.0,65.04463958740234
2017-03-08,69.3499984741211,67.55000305175781,68.80000305175781,67.5999984741211,227300.0,64.56705474853516
2017-03-09,68.25,67.5,67.8499984741211,67.80000305175781,167900.0,64.75810241699219
2017-03-10,68.30000305175781,66.9800033569336,68.30000305175781,67.69999694824219,204900.0,64.66259002685547
2017-03-13,68.5999984741211,67.4000015258789,67.69999694824219,67.8499984741211,173000.0,64.80583953857422
2017-03-14,67.5,66.44999694824219,67.3499984741211,67.25,190000.0,64.23278045654297
2017-03-15,68.5,67.1500015258789,67.5,67.30000305175781,224900.0,64.28052520751953
2017-03-16,68.44999694824219,67.3499984741211,67.9000015258789,67.9000015258789,187400.0,64.85360717773438
2017-03-17,68.80000305175781,66.75,67.6500015258789,68.6500015258789,1059700.0,65.56996154785156
2017-03-20,68.3499984741211,67.0,68.30000305175781,67.25,266200.0,64.23278045654297
2017-03-21,67.8499984741211,62.54999923706055,67.8499984741211,62.900001525878906,585900.0,60.07794189453125
2017-03-22,63.45000076293945,61.29999923706055,62.29999923706055,62.900001525878906,330200.0,60.07794189453125
2017-03-23,64.6500015258789,62.400001525878906,62.849998474121094,63.5,436600.0,60.65102005004883
2017-03-24,64.9000015258789,63.0,63.79999923706055,63.79999923706055,439100.0,60.93756103515625
2017-03-27,63.04999923706055,61.43000030517578,62.29999923706055,62.849998474121094,295600.0,60.030181884765625
2017-03-28,64.9000015258789,62.599998474121094,62.599998474121094,64.44999694824219,255600.0,61.55838394165039
2017-03-29,64.80000305175781,63.54999923706055,64.30000305175781,64.25,180100.0,61.367366790771484
2017-03-30,67.33000183105469,63.75,64.19999694824219,66.97000122070312,471200.0,63.96533966064453
2017-03-31,67.44999694824219,66.0,66.8499984741211,66.44999694824219,570900.0,63.46866226196289
2017-04-03,66.5999984741211,64.3499984741211,66.44999694824219,64.55000305175781,395400.0,61.6539192199707
2017-04-04,65.1500015258789,63.599998474121094,63.95000076293945,64.25,389000.0,61.367366790771484
2017-04-05,64.94999694824219,62.45000076293945,64.8499984741211,62.5,370700.0,59.69588088989258
2017-04-06,63.5,61.79999923706055,62.75,63.400001525878906,261600.0,60.55550765991211
2017-04-07,63.75,62.20000076293945,62.599998474121094,63.650001525878906,280700.0,60.79429626464844
2017-04-10,64.4000015258789,62.400001525878906,63.70000076293945,63.20000076293945,209900.0,60.36448287963867
2017-04-11,63.849998474121094,62.45000076293945,62.79999923706055,63.5,293400.0,60.65102005004883
2017-04-12,63.599998474121094,62.33000183105469,63.25,62.45000076293945,209400.0,59.648128509521484
2017-04-13,62.599998474121094,60.70000076293945,62.04999923706055,60.900001525878906,437200.0,58.16766357421875
2017-04-17,62.150001525878906,60.349998474121094,61.349998474121094,62.04999923706055,473200.0,59.26607131958008
2017-04-18,63.5,60.5,63.5,61.95000076293945,479900.0,59.17055892944336
2017-04-19,63.45000076293945,62.400001525878906,62.400001525878906,63.099998474121094,522600.0,60.26896286010742
2017-04-20,64.8499984741211,63.349998474121094,63.599998474121094,64.80000305175781,271400.0,61.892696380615234
2017-04-21,64.93000030517578,64.0,64.75,64.4000015258789,282000.0,61.510643005371094
2017-04-24,66.80000305175781,65.0,66.4000015258789,65.69999694824219,355600.0,62.75230407714844
2017-04-25,66.9000015258789,65.5,66.05000305175781,65.75,303200.0,62.800071716308594
2017-04-26,66.8499984741211,65.44999694824219,65.44999694824219,66.25,366000.0,63.27764129638672
2017-04-27,66.44999694824219,64.97000122070312,66.4000015258789,65.5,237900.0,62.561275482177734
2017-04-28,65.9000015258789,63.95000076293945,65.69999694824219,64.0,229000.0,61.12858581542969
2017-05-01,65.0,63.5,64.5,64.3499984741211,239800.0,61.462886810302734
2017-05-02,64.44999694824219,63.29999923706055,64.44999694824219,63.70000076293945,216000.0,60.842041015625
2017-05-03,64.05000305175781,62.849998474121094,63.150001525878906,64.05000305175781,322000.0,61.311100006103516
2017-05-04,65.0999984741211,64.0999984741211,64.69999694824219,64.69999694824219,220200.0,61.93328857421875
2017-05-05,65.0,63.650001525878906,65.0,64.05000305175781,159000.0,61.311100006103516
2017-05-08,64.5999984741211,63.54999923706055,63.95000076293945,64.05000305175781,190500.0,61.311100006103516
2017-05-09,64.44999694824219,62.880001068115234,64.05000305175781,63.349998474121094,184000.0,60.641021728515625
2017-05-10,63.54999923706055,62.75,62.95000076293945,62.900001525878906,229300.0,60.21026611328125
2017-05-11,63.099998474121094,61.5,62.54999923706055,62.20000076293945,271500.0,59.54020309448242
2017-05-12,61.95000076293945,60.849998474121094,61.95000076293945,61.400001525878906,283700.0,58.7744140625
2017-05-15,62.849998474121094,61.54999923706055,61.54999923706055,62.349998474121094,225900.0,59.68378829956055
2017-05-16,63.0,61.54999923706055,62.29999923706055,62.599998474121094,229800.0,59.923099517822266
2017-05-17,61.45000076293945,59.400001525878906,61.400001525878906,60.0,325300.0,57.43428039550781
2017-05-18,61.599998474121094,59.79999923706055,59.79999923706055,61.29999923706055,411200.0,58.67869186401367
2017-05-19,61.95000076293945,60.5,61.20000076293945,60.599998474121094,255300.0,58.00862121582031
2017-05-22,61.5,60.29999923706055,60.849998474121094,61.45000076293945,175700.0,58.82228088378906
2017-05-23,63.400001525878906,61.04999923706055,61.400001525878906,62.900001525878906,308700.0,60.21026611328125
2017-05-24,63.25,61.5,63.0,61.849998474121094,264500.0,59.205162048339844
2017-05-25,62.099998474121094,61.25,62.04999923706055,61.599998474121094,299900.0,58.965858459472656
2017-05-26,61.650001525878906,60.56999969482422,61.650001525878906,60.849998474121094,238500.0,58.24793243408203
2017-05-30,60.849998474121094,59.79999923706055,60.45000076293945,60.45000076293945,269500.0,57.86503601074219
2017-05-31,60.45000076293945,59.0,60.349998474121094,60.150001525878906,288800.0,57.57786560058594
2017-06-01,61.29999923706055,59.79999923706055,60.349998474121094,61.29999923706055,405300.0,58.67869186401367
