Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,47.560001373291016,45.939998626708984,46.11000061035156,46.0099983215332,1076100.0,41.15597915649414
2017-01-04,47.29999923706055,45.95000076293945,45.959999084472656,47.18000030517578,562700.0,42.202545166015625
2017-01-05,47.75,46.970001220703125,47.2400016784668,47.599998474121094,1132500.0,42.57823944091797
2017-01-06,48.119998931884766,47.38999938964844,47.59000015258789,47.709999084472656,425100.0,42.6766357421875
2017-01-09,47.47999954223633,46.970001220703125,47.369998931884766,47.45000076293945,408500.0,42.44405746459961
2017-01-10,47.709999084472656,47.16999816894531,47.47999954223633,47.560001373291016,563100.0,42.54246139526367
2017-01-11,48.18000030517578,47.459999084472656,47.560001373291016,48.08000183105469,437200.0,43.00760269165039
2017-01-12,48.560001373291016,47.849998474121094,48.06999969482422,48.279998779296875,383300.0,43.18650817871094
2017-01-13,48.720001220703125,48.130001068115234,48.380001068115234,48.27000045776367,316900.0,43.17755889892578
2017-01-17,49.27000045776367,48.06100082397461,48.20000076293945,48.58000183105469,583800.0,43.4548454284668
2017-01-18,49.79999923706055,48.31999969482422,48.709999084472656,48.97999954223633,545100.0,43.81264114379883
2017-01-19,49.51499938964844,48.2599983215332,48.9900016784668,48.31999969482422,419800.0,43.22228240966797
2017-01-20,49.349998474121094,48.189998626708984,48.689998626708984,48.560001373291016,356400.0,43.43696594238281
2017-01-23,48.77000045776367,48.310001373291016,48.43000030517578,48.65999984741211,824400.0,43.52641296386719
2017-01-24,50.380001068115234,48.70000076293945,48.7599983215332,50.290000915527344,538300.0,44.98444366455078
2017-01-25,50.470001220703125,49.82699966430664,50.2599983215332,50.459999084472656,354800.0,45.13652038574219
2017-01-26,50.79999923706055,50.09000015258789,50.43000030517578,50.68000030517578,458000.0,45.333309173583984
2017-01-27,50.68000030517578,49.93000030517578,50.68000030517578,50.380001068115234,428300.0,45.0649528503418
2017-01-30,50.52000045776367,49.70000076293945,50.09000015258789,50.4900016784668,606300.0,45.16334915161133
2017-01-31,50.9900016784668,49.130001068115234,50.29999923706055,50.470001220703125,969700.0,45.14545822143555
2017-02-01,53.86000061035156,51.5,53.33000183105469,52.11000061035156,1949800.0,46.6124382019043
2017-02-02,53.744998931884766,52.369998931884766,52.630001068115234,53.22999954223633,1050600.0,47.614280700683594
2017-02-03,53.90999984741211,52.47999954223633,53.58000183105469,52.54999923706055,662800.0,47.006019592285156
2017-02-06,52.63999938964844,51.84000015258789,52.63999938964844,51.93000030517578,879900.0,46.45143508911133
2017-02-07,52.81999969482422,51.90999984741211,52.11000061035156,52.689998626708984,867700.0,47.13125228881836
2017-02-08,53.25,52.099998474121094,52.650001525878906,53.18000030517578,747200.0,47.569557189941406
2017-02-09,53.409000396728516,52.84000015258789,53.20000076293945,53.13999938964844,515800.0,47.533775329589844
2017-02-10,53.75,52.97999954223633,53.56999969482422,53.5099983215332,300700.0,47.864742279052734
2017-02-13,53.93000030517578,53.4900016784668,53.709999084472656,53.52000045776367,501400.0,47.87368392944336
2017-02-14,53.91999816894531,53.150001525878906,53.5,53.7599983215332,456600.0,48.08836364746094
2017-02-15,54.0,53.349998474121094,53.81999969482422,53.91999816894531,469100.0,48.231483459472656
2017-02-16,53.720001220703125,53.11000061035156,53.66999816894531,53.65999984741211,341400.0,48.244972229003906
2017-02-17,54.15999984741211,53.5099983215332,53.650001525878906,53.91999816894531,358400.0,48.47873306274414
2017-02-21,54.119998931884766,53.650001525878906,53.79999923706055,53.83000183105469,508300.0,48.39781188964844
2017-02-22,54.02000045776367,53.518001556396484,53.79999923706055,53.849998474121094,845700.0,48.41579055786133
2017-02-23,54.45000076293945,53.599998474121094,54.040000915527344,53.65999984741211,370800.0,48.244972229003906
2017-02-24,54.130001068115234,52.9900016784668,53.54999923706055,54.130001068115234,535200.0,48.66754150390625
2017-02-27,54.47999954223633,53.72999954223633,53.95000076293945,54.25,432000.0,48.77543258666992
2017-02-28,55.130001068115234,54.29100036621094,54.540000915527344,54.86000061035156,1021300.0,49.32387924194336
2017-03-01,56.369998931884766,54.79999923706055,55.400001525878906,55.869998931884766,1045700.0,50.2319450378418
2017-03-02,55.86000061035156,55.16999816894531,55.86000061035156,55.599998474121094,321500.0,49.989192962646484
2017-03-03,56.04999923706055,55.209999084472656,55.540000915527344,55.5099983215332,382000.0,49.908287048339844
2017-03-06,55.7599983215332,55.09000015258789,55.09000015258789,55.439998626708984,303000.0,49.8453483581543
2017-03-07,55.630001068115234,55.20000076293945,55.43000030517578,55.2599983215332,776900.0,49.68350601196289
2017-03-08,55.624000549316406,54.25,55.2599983215332,54.33000183105469,291200.0,48.84736251831055
2017-03-09,54.83000183105469,54.22999954223633,54.45000076293945,54.40999984741211,368700.0,48.919288635253906
2017-03-10,54.97999954223633,54.41999816894531,54.66999816894531,54.900001525878906,312200.0,49.359832763671875
2017-03-13,55.599998474121094,54.869998931884766,54.869998931884766,55.400001525878906,357200.0,49.80937957763672
2017-03-14,55.77000045776367,55.13999938964844,55.13999938964844,55.310001373291016,279900.0,49.72846603393555
2017-03-15,56.2400016784668,55.43000030517578,55.43000030517578,55.790000915527344,379500.0,50.1600227355957
