Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,104.7699966430664,103.44999694824219,103.68000030517578,104.05000305175781,3379100.0,96.47286987304688
2017-01-04,106.5,104.0999984741211,104.33999633789062,105.81999969482422,4439000.0,98.11396789550781
2017-01-05,106.25,105.04000091552734,105.63999938964844,105.3499984741211,2328300.0,97.67822265625
2017-01-06,106.75,105.41000366210938,105.80000305175781,106.48999786376953,2633300.0,98.73516845703125
2017-01-09,106.30999755859375,104.8499984741211,105.94000244140625,105.19000244140625,2195000.0,97.52985382080078
2017-01-10,105.3499984741211,104.62999725341797,105.0,104.88999938964844,1745100.0,97.25170135498047
2017-01-11,105.83000183105469,104.97000122070312,105.0999984741211,105.70999908447266,1235300.0,98.0119857788086
2017-01-12,105.43000030517578,103.98999786376953,105.16000366210938,105.16999816894531,2166000.0,97.51131439208984
2017-01-13,106.0,104.95999908447266,105.55999755859375,105.79000091552734,1360500.0,98.0861587524414
2017-01-17,105.70999908447266,104.0999984741211,105.70999908447266,104.33999633789062,2438800.0,96.74174499511719
2017-01-18,105.6500015258789,104.44999694824219,104.95999908447266,105.23999786376953,1941200.0,97.5761947631836
2017-01-19,105.69999694824219,104.91999816894531,105.43000030517578,105.0199966430664,1526100.0,97.37222290039062
2017-01-20,107.02999877929688,105.04000091552734,105.47000122070312,106.73999786376953,2843900.0,98.96697998046875
2017-01-23,107.30000305175781,106.44999694824219,106.79000091552734,107.12000274658203,2073100.0,99.31930541992188
2017-01-24,108.0,106.37000274658203,106.37000274658203,107.66999816894531,2277800.0,99.82925415039062
2017-01-25,108.47000122070312,107.58000183105469,107.81999969482422,108.05999755859375,2181200.0,100.19084930419922
2017-01-26,108.08000183105469,106.93000030517578,107.94999694824219,107.62999725341797,1560000.0,99.79217529296875
2017-01-27,107.98999786376953,107.0999984741211,107.80000305175781,107.98999786376953,1220700.0,100.1259536743164
2017-01-30,107.7300033569336,106.44999694824219,107.7300033569336,107.05999755859375,2420700.0,99.26367950439453
2017-01-31,107.1500015258789,105.63999938964844,106.30999755859375,107.05000305175781,1645800.0,99.25439453125
2017-02-01,107.86000061035156,106.6500015258789,107.30000305175781,107.1500015258789,1375100.0,99.34713745117188
2017-02-02,107.58000183105469,106.62000274658203,107.1500015258789,107.43000030517578,1167600.0,99.60670471191406
2017-02-03,108.08000183105469,107.27999877929688,107.51000213623047,107.98999786376953,1895100.0,100.1259536743164
2017-02-06,108.1500015258789,107.44999694824219,107.76000213623047,108.05999755859375,2022300.0,100.19084930419922
2017-02-07,108.9000015258789,108.06999969482422,108.48999786376953,108.76000213623047,1755900.0,100.83988189697266
2017-02-08,108.55000305175781,107.75,108.27999877929688,108.41000366210938,1605900.0,100.51537322998047
2017-02-09,109.19000244140625,108.08999633789062,108.41000366210938,109.12000274658203,2715500.0,101.17367553710938
2017-02-10,110.38999938964844,109.1500015258789,109.25,110.23999786376953,2757800.0,102.21209716796875
2017-02-13,112.18000030517578,109.5199966430664,109.97000122070312,110.75,2704100.0,102.68496704101562
2017-02-14,110.41999816894531,109.05999755859375,109.87999725341797,110.05000305175781,3521100.0,102.03594970703125
2017-02-15,109.66999816894531,108.30999755859375,109.08000183105469,109.12000274658203,5231900.0,101.17367553710938
2017-02-16,109.4000015258789,107.95999908447266,109.1500015258789,109.16999816894531,4757900.0,101.22000885009766
2017-02-17,112.16000366210938,107.77999877929688,111.7699966430664,110.2699966430664,6717800.0,102.2398910522461
2017-02-21,110.2699966430664,108.55000305175781,110.23999786376953,109.61000061035156,3355000.0,101.62796783447266
2017-02-22,109.91999816894531,108.69999694824219,108.80000305175781,109.6500015258789,4206300.0,101.66506958007812
2017-02-23,109.69999694824219,106.72000122070312,109.55000305175781,107.7300033569336,4170700.0,99.88488006591797
2017-02-24,108.66999816894531,107.08000183105469,107.2699966430664,108.62000274658203,2166400.0,100.71009063720703
2017-02-27,109.73999786376953,108.55999755859375,108.6500015258789,109.51000213623047,1835200.0,101.5352554321289
2017-02-28,110.62000274658203,108.91000366210938,108.91000366210938,109.48999786376953,2812500.0,101.5167236328125
2017-03-01,111.77999877929688,110.70999908447266,110.72000122070312,111.22000122070312,2859800.0,103.12073516845703
2017-03-02,111.2300033569336,109.37999725341797,110.7699966430664,109.54000091552734,2348400.0,101.56307983398438
2017-03-03,111.01000213623047,108.86000061035156,109.41999816894531,110.83000183105469,1886800.0,102.75914001464844
2017-03-06,111.05999755859375,109.70999908447266,109.91000366210938,110.83999633789062,1688700.0,102.7684097290039
2017-03-07,110.94999694824219,110.0199966430664,110.83000183105469,110.23999786376953,1640000.0,102.21209716796875
2017-03-08,111.30999755859375,110.1500015258789,110.44000244140625,110.47000122070312,1892600.0,102.42534637451172
2017-03-09,110.9000015258789,108.80999755859375,110.54000091552734,109.58000183105469,2125600.0,101.60017395019531
2017-03-10,110.0,108.87999725341797,109.83000183105469,109.91999816894531,1876800.0,101.9154052734375
2017-03-13,110.66999816894531,109.3499984741211,110.16999816894531,109.87999725341797,1450700.0,101.8783187866211
2017-03-14,109.58999633789062,108.63999938964844,109.30000305175781,109.20999908447266,1504100.0,101.25711822509766
2017-03-15,111.31999969482422,109.16999816894531,109.58999633789062,110.79000091552734,2580000.0,102.72203826904297
2017-03-16,111.2699966430664,110.41999816894531,111.19999694824219,110.7300033569336,1378900.0,102.66643524169922
