Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,46.189998626708984,45.18000030517578,45.90999984741211,45.65999984741211,96200,45.65999984741211
2017-01-04,46.290000915527344,45.380001068115234,45.599998474121094,46.130001068115234,103600,46.130001068115234
2017-01-05,46.5099983215332,44.939998626708984,46.22999954223633,45.29999923706055,71500,45.29999923706055
2017-01-06,45.7599983215332,45.130001068115234,45.529998779296875,45.38999938964844,80300,45.38999938964844
2017-01-09,45.59000015258789,44.95000076293945,45.400001525878906,45.31999969482422,150500,45.31999969482422
2017-01-10,45.220001220703125,44.470001220703125,45.15999984741211,44.689998626708984,143400,44.689998626708984
2017-01-11,45.34000015258789,44.310001373291016,44.47999954223633,44.79999923706055,116000,44.79999923706055
2017-01-12,44.93000030517578,44.040000915527344,44.63999938964844,44.63999938964844,136500,44.63999938964844
2017-01-13,46.34000015258789,44.2599983215332,44.939998626708984,46.220001220703125,200500,46.220001220703125
2017-01-17,46.7400016784668,45.75,46.529998779296875,46.65999984741211,84500,46.65999984741211
2017-01-18,47.2400016784668,46.27000045776367,46.709999084472656,46.7599983215332,81500,46.7599983215332
2017-01-19,46.779998779296875,45.68000030517578,46.779998779296875,45.9900016784668,63900,45.9900016784668
2017-01-20,46.47999954223633,45.52000045776367,45.9900016784668,46.2400016784668,54100,46.2400016784668
2017-01-23,46.529998779296875,45.470001220703125,46.150001525878906,46.439998626708984,65600,46.439998626708984
2017-01-24,46.709999084472656,45.90999984741211,46.5,46.59000015258789,57200,46.59000015258789
2017-01-25,47.279998779296875,46.4900016784668,46.95000076293945,46.970001220703125,47000,46.970001220703125
2017-01-26,47.16999816894531,46.36000061035156,46.66999816894531,46.959999084472656,78800,46.959999084472656
2017-01-27,47.869998931884766,44.130001068115234,47.560001373291016,47.779998779296875,103400,47.779998779296875
2017-01-30,47.95000076293945,46.220001220703125,47.29999923706055,47.0,140400,47.0
2017-01-31,50.22999954223633,46.599998474121094,47.18000030517578,50.130001068115234,258900,50.130001068115234
2017-02-01,50.630001068115234,49.72999954223633,50.36000061035156,49.970001220703125,104200,49.970001220703125
2017-02-02,50.459999084472656,49.540000915527344,49.54999923706055,50.22999954223633,128000,50.22999954223633
2017-02-03,50.45000076293945,49.439998626708984,50.45000076293945,49.7599983215332,99900,49.7599983215332
2017-02-06,49.970001220703125,48.43000030517578,49.779998779296875,48.689998626708984,92900,48.689998626708984
2017-02-07,49.09000015258789,48.04999923706055,48.7599983215332,48.25,49500,48.25
2017-02-08,48.650001525878906,47.459999084472656,48.189998626708984,47.5,149500,47.5
2017-02-09,47.90999984741211,46.93000030517578,47.43000030517578,46.95000076293945,127500,46.95000076293945
2017-02-10,47.16999816894531,46.18000030517578,46.90999984741211,46.709999084472656,130500,46.709999084472656
2017-02-13,47.119998931884766,46.20000076293945,46.880001068115234,46.4900016784668,143600,46.4900016784668
2017-02-14,47.959999084472656,46.2400016784668,46.279998779296875,47.70000076293945,122300,47.70000076293945
2017-02-15,48.099998474121094,46.900001525878906,47.5099983215332,47.959999084472656,132900,47.959999084472656
2017-02-16,48.59000015258789,47.779998779296875,47.880001068115234,48.18000030517578,67400,48.18000030517578
2017-02-17,48.470001220703125,48.0,48.06999969482422,48.29999923706055,120400,48.29999923706055
2017-02-21,49.08000183105469,48.5,48.63999938964844,48.900001525878906,68100,48.900001525878906
2017-02-22,49.540000915527344,48.66999816894531,48.939998626708984,49.2599983215332,58600,49.2599983215332
2017-02-23,49.61000061035156,48.41999816894531,49.61000061035156,48.9900016784668,51500,48.9900016784668
2017-02-24,50.06999969482422,48.54999923706055,48.720001220703125,48.75,65300,48.75
2017-02-27,49.040000915527344,48.439998626708984,48.52000045776367,48.77000045776367,96600,48.77000045776367
2017-02-28,48.72999954223633,47.619998931884766,48.720001220703125,48.02000045776367,118000,48.02000045776367
2017-03-01,49.0099983215332,48.130001068115234,48.66999816894531,48.52000045776367,98900,48.52000045776367
2017-03-02,49.029998779296875,47.97999954223633,48.540000915527344,48.86000061035156,63500,48.86000061035156
2017-03-03,49.119998931884766,48.5,48.970001220703125,49.11000061035156,47000,49.11000061035156
2017-03-06,49.22999954223633,48.52000045776367,49.099998474121094,48.86000061035156,55300,48.86000061035156
2017-03-07,49.0,48.22999954223633,48.79999923706055,48.5,54600,48.5
2017-03-08,48.900001525878906,47.900001525878906,48.7400016784668,48.459999084472656,157300,48.459999084472656
2017-03-09,50.95000076293945,47.290000915527344,50.22999954223633,48.43000030517578,146600,48.43000030517578
2017-03-10,53.130001068115234,50.33000183105469,50.9900016784668,53.099998474121094,243200,53.099998474121094
2017-03-13,54.11000061035156,50.61000061035156,53.529998779296875,50.7400016784668,169400,50.7400016784668
2017-03-14,51.33000183105469,49.95000076293945,50.459999084472656,50.66999816894531,98300,50.66999816894531
2017-03-15,51.290000915527344,50.33000183105469,50.72999954223633,50.459999084472656,168000,50.459999084472656
2017-03-16,50.7400016784668,48.810001373291016,50.349998474121094,50.040000915527344,99000,50.040000915527344
2017-03-17,50.58000183105469,49.060001373291016,49.84000015258789,50.099998474121094,298700,50.099998474121094
2017-03-20,50.4900016784668,49.81999969482422,50.099998474121094,50.0,101400,50.0
2017-03-21,51.20000076293945,50.15999984741211,50.25,50.18000030517578,115300,50.18000030517578
2017-03-22,50.97999954223633,49.560001373291016,49.90999984741211,50.029998779296875,72700,50.029998779296875
2017-03-23,50.880001068115234,50.06999969482422,50.209999084472656,50.619998931884766,68400,50.619998931884766
2017-03-24,51.7599983215332,51.0099983215332,51.060001373291016,51.61000061035156,94800,51.61000061035156
2017-03-27,53.189998626708984,51.630001068115234,51.630001068115234,52.9900016784668,159700,52.9900016784668
2017-03-28,53.900001525878906,52.9900016784668,53.27000045776367,53.709999084472656,115700,53.709999084472656
2017-03-29,53.970001220703125,53.36000061035156,53.939998626708984,53.540000915527344,149900,53.540000915527344
2017-03-30,54.310001373291016,53.61000061035156,53.790000915527344,54.099998474121094,104000,54.099998474121094
2017-03-31,54.22999954223633,53.5099983215332,54.06999969482422,53.900001525878906,183100,53.900001525878906
2017-04-03,54.97999954223633,53.31999969482422,54.209999084472656,53.63999938964844,119500,53.63999938964844
2017-04-04,53.79999923706055,52.290000915527344,53.79999923706055,52.650001525878906,101100,52.650001525878906
2017-04-05,53.970001220703125,52.66999816894531,52.95000076293945,53.060001373291016,103500,53.060001373291016
2017-04-06,53.31999969482422,52.13999938964844,52.900001525878906,53.16999816894531,64800,53.16999816894531
2017-04-07,53.150001525878906,52.27000045776367,52.959999084472656,52.619998931884766,176900,52.619998931884766
2017-04-10,53.349998474121094,52.439998626708984,52.88999938964844,52.650001525878906,114800,52.650001525878906
2017-04-11,53.630001068115234,52.529998779296875,52.63999938964844,53.20000076293945,108100,53.20000076293945
2017-04-12,53.43000030517578,52.0,53.43000030517578,52.970001220703125,64700,52.970001220703125
2017-04-13,53.369998931884766,52.29999923706055,52.900001525878906,52.349998474121094,92400,52.349998474121094
2017-04-17,52.86000061035156,52.130001068115234,52.7599983215332,52.38999938964844,116500,52.38999938964844
2017-04-18,52.41999816894531,51.5099983215332,52.40999984741211,51.7599983215332,76300,51.7599983215332
2017-04-19,52.43000030517578,51.380001068115234,52.040000915527344,52.04999923706055,91300,52.04999923706055
2017-04-20,53.13999938964844,51.61000061035156,52.400001525878906,53.040000915527344,73500,53.040000915527344
2017-04-21,54.119998931884766,52.560001373291016,52.810001373291016,52.779998779296875,93900,52.779998779296875
2017-04-24,53.86000061035156,52.86000061035156,53.31999969482422,53.16999816894531,48400,53.16999816894531
2017-04-25,53.86000061035156,52.86000061035156,53.38999938964844,53.33000183105469,78000,53.33000183105469
2017-04-26,54.529998779296875,53.41999816894531,53.41999816894531,54.150001525878906,106800,54.150001525878906
2017-04-27,55.52000045776367,54.22999954223633,54.22999954223633,54.66999816894531,115300,54.66999816894531
2017-04-28,54.849998474121094,53.97999954223633,54.529998779296875,54.099998474121094,73100,54.099998474121094
2017-05-01,55.2400016784668,54.150001525878906,54.34000015258789,54.93000030517578,91600,54.93000030517578
2017-05-02,56.029998779296875,55.08000183105469,55.20000076293945,55.70000076293945,69500,55.70000076293945
2017-05-03,56.040000915527344,54.869998931884766,55.75,55.43000030517578,83200,55.43000030517578
2017-05-04,66.30000305175781,58.04999923706055,66.30000305175781,60.959999084472656,380300,60.959999084472656
2017-05-05,63.380001068115234,59.939998626708984,61.959999084472656,60.27000045776367,164900,60.27000045776367
2017-05-08,64.04000091552734,60.310001373291016,60.709999084472656,60.79999923706055,115500,60.79999923706055
2017-05-09,61.95000076293945,60.31999969482422,60.75,60.68000030517578,219600,60.68000030517578
2017-05-10,62.040000915527344,60.349998474121094,60.65999984741211,60.9900016784668,278700,60.9900016784668
2017-05-11,61.25,60.310001373291016,60.7400016784668,60.400001525878906,169700,60.400001525878906
