Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,139.1999969482422,132.60000610351562,134.8000030517578,134.0,12500,134.0
2017-01-04,140.8000030517578,133.60000610351562,135.0,140.39999389648438,25300,140.39999389648438
2017-01-05,144.39999389648438,136.0,141.0,136.39999389648438,8400,136.39999389648438
2017-01-06,139.1999969482422,133.1999969482422,136.60000610351562,137.1999969482422,6500,137.1999969482422
2017-01-09,136.60000610351562,130.0,136.60000610351562,130.0,7300,130.0
2017-01-10,131.60000610351562,125.5999984741211,131.60000610351562,127.0,5600,127.0
2017-01-11,130.39999389648438,126.0,127.5999984741211,128.8000030517578,28100,128.8000030517578
2017-01-12,130.39999389648438,120.5999984741211,130.39999389648438,126.0,9600,126.0
2017-01-13,128.4600067138672,124.5999984741211,125.5999984741211,128.1999969482422,37600,128.1999969482422
2017-01-17,130.8000030517578,125.4000015258789,129.39999389648438,130.1999969482422,25900,130.1999969482422
2017-01-18,130.8000030517578,125.4000015258789,128.60000610351562,126.4000015258789,5200,126.4000015258789
2017-01-19,131.60000610351562,126.80000305175781,127.19999694824219,127.80000305175781,4900,127.80000305175781
2017-01-20,131.39999389648438,127.5999984741211,129.39999389648438,130.0,5200,130.0
2017-01-23,130.0,123.80000305175781,129.60000610351562,126.19999694824219,7000,126.19999694824219
2017-01-24,133.1999969482422,123.80000305175781,126.0,131.39999389648438,9100,131.39999389648438
2017-01-25,143.0,128.60000610351562,130.39999389648438,142.8000030517578,19900,142.8000030517578
2017-01-26,145.0,136.1999969482422,145.0,139.8000030517578,39000,139.8000030517578
2017-01-27,139.8000030517578,132.39999389648438,138.1999969482422,133.39999389648438,9300,133.39999389648438
2017-01-30,131.8000030517578,126.19999694824219,131.8000030517578,127.0,8800,127.0
2017-01-31,129.8000030517578,125.80000305175781,127.5999984741211,126.80000305175781,10800,126.80000305175781
2017-02-01,128.60000610351562,125.5999984741211,128.39999389648438,126.80000305175781,9100,126.80000305175781
2017-02-02,129.0,123.0,128.0,124.4000015258789,4900,124.4000015258789
2017-02-03,129.0,120.5999984741211,124.80000305175781,126.0,5900,126.0
2017-02-06,127.19999694824219,122.0,126.80000305175781,123.19999694824219,6000,123.19999694824219
2017-02-07,124.5999984741211,117.19999694824219,122.4000015258789,117.4000015258789,5600,117.4000015258789
2017-02-08,118.4000015258789,113.19999694824219,116.19999694824219,115.0,7000,115.0
2017-02-09,120.80000305175781,115.5999984741211,116.4000015258789,120.4000015258789,10400,120.4000015258789
2017-02-10,123.4000015258789,120.5,122.0,122.0,6500,122.0
2017-02-13,124.80000305175781,120.19999694824219,121.80000305175781,122.4000015258789,7100,122.4000015258789
2017-02-14,126.0,121.5999984741211,124.5999984741211,124.19999694824219,8300,124.19999694824219
2017-02-15,123.80000305175781,118.5999984741211,123.80000305175781,120.5999984741211,6700,120.5999984741211
2017-02-16,122.4000015258789,118.0,121.4000015258789,118.5999984741211,6600,118.5999984741211
2017-02-17,119.0,113.4000015258789,118.4000015258789,116.0,24200,116.0
2017-02-21,119.0,114.80000305175781,117.5999984741211,116.19999694824219,9000,116.19999694824219
2017-02-22,116.19999694824219,113.0,114.80000305175781,114.0,6100,114.0
2017-02-23,116.4000015258789,112.19999694824219,116.19999694824219,113.80000305175781,7900,113.80000305175781
2017-02-24,113.19999694824219,109.5999984741211,111.5999984741211,112.19999694824219,9700,112.19999694824219
2017-02-27,118.5999984741211,111.19999694824219,112.4000015258789,113.0,11600,113.0
2017-02-28,126.4000015258789,114.19999694824219,119.80000305175781,119.0,27500,119.0
2017-03-01,126.0,118.0,121.4000015258789,121.80000305175781,15100,121.80000305175781
2017-03-02,125.5999984741211,118.4000015258789,120.4000015258789,118.5999984741211,5100,118.5999984741211
2017-03-03,120.19999694824219,115.80000305175781,119.0,117.19999694824219,6200,117.19999694824219
2017-03-06,122.4000015258789,114.19999694824219,116.80000305175781,122.4000015258789,13900,122.4000015258789
2017-03-07,123.5999984741211,114.5999984741211,123.5999984741211,115.19999694824219,9100,115.19999694824219
2017-03-08,116.0,107.5,113.4000015258789,108.19999694824219,21300,108.19999694824219
2017-03-09,108.5999984741211,104.80000305175781,107.0,105.80000305175781,11000,105.80000305175781
2017-03-10,108.4000015258789,104.4000015258789,107.0,108.0,11100,108.0
2017-03-13,110.19999694824219,105.4000015258789,107.80000305175781,107.5999984741211,8500,107.5999984741211
2017-03-14,105.80000305175781,95.0,105.80000305175781,100.19999694824219,50100,100.19999694824219
2017-03-15,109.80000305175781,101.19999694824219,102.0,108.19999694824219,9000,108.19999694824219
2017-03-16,111.0,106.19999694824219,108.80000305175781,110.4000015258789,15700,110.4000015258789
2017-03-17,112.5999984741211,107.19999694824219,111.5999984741211,108.0,14800,108.0
2017-03-20,107.9000015258789,103.80000305175781,107.5999984741211,107.19999694824219,5300,107.19999694824219
2017-03-21,107.5999984741211,101.4000015258789,107.5999984741211,101.4000015258789,5900,101.4000015258789
2017-03-22,102.4000015258789,96.4000015258789,101.19999694824219,98.4000015258789,7200,98.4000015258789
2017-03-23,101.80000305175781,97.0,98.4000015258789,100.4000015258789,4600,100.4000015258789
2017-03-24,101.80000305175781,97.80000305175781,100.80000305175781,98.4000015258789,5200,98.4000015258789
2017-03-27,98.80000305175781,93.19999694824219,95.80000305175781,94.0,13500,94.0
2017-03-28,102.0,94.19999694824219,94.19999694824219,101.5999984741211,9000,101.5999984741211
2017-03-29,106.4000015258789,100.5999984741211,100.5999984741211,104.80000305175781,7000,104.80000305175781
2017-03-30,108.4000015258789,102.4000015258789,104.5999984741211,106.19999694824219,5600,106.19999694824219
2017-03-31,110.5999984741211,104.4000015258789,106.0,110.19999694824219,7800,110.19999694824219
2017-04-03,110.80000305175781,106.80000305175781,109.80000305175781,107.5999984741211,6600,107.5999984741211
2017-04-04,111.0,106.5999984741211,108.0,110.80000305175781,5500,110.80000305175781
2017-04-05,117.19999694824219,110.5999984741211,113.0,112.0,8900,112.0
2017-04-06,117.19999694824219,112.4000015258789,113.4000015258789,116.19999694824219,6100,116.19999694824219
2017-04-07,119.0,111.80000305175781,116.80000305175781,112.0,16900,112.0
2017-04-10,114.19999694824219,110.0999984741211,114.0,110.4000015258789,11900,110.4000015258789
2017-04-11,111.5999984741211,108.0,111.5999984741211,109.80000305175781,7300,109.80000305175781
2017-04-12,112.80000305175781,106.5999984741211,110.0,107.80000305175781,5600,107.80000305175781
2017-04-13,108.4000015258789,106.5999984741211,107.19999694824219,106.80000305175781,5700,106.80000305175781
2017-04-17,108.5999984741211,104.4000015258789,107.4000015258789,106.19999694824219,2700,106.19999694824219
2017-04-18,106.19999694824219,99.0,104.5999984741211,100.4000015258789,7400,100.4000015258789
2017-04-19,102.0,97.4000015258789,101.0,98.4000015258789,4300,98.4000015258789
2017-04-20,101.5999984741211,96.80000305175781,98.5999984741211,99.19999694824219,6600,99.19999694824219
2017-04-21,99.19999694824219,95.4000015258789,98.5999984741211,98.0,7800,98.0
2017-04-24,100.0,97.0,100.0,97.19999694824219,7600,97.19999694824219
2017-04-25,100.0,97.0,97.5999984741211,97.4000015258789,7700,97.4000015258789
2017-04-26,100.0,97.0,97.0,98.5999984741211,10700,98.5999984741211
2017-04-27,97.19999694824219,90.0,97.19999694824219,95.19999694824219,23200,95.19999694824219
2017-04-28,94.4000015258789,86.5999984741211,94.4000015258789,92.19999694824219,53800,92.19999694824219
2017-05-01,95.08000183105469,89.5999984741211,91.19999694824219,93.5999984741211,13400,93.5999984741211
2017-05-02,97.0,92.5999984741211,93.4000015258789,94.0,12600,94.0
2017-05-03,94.80000305175781,91.4000015258789,93.19999694824219,93.80000305175781,6500,93.80000305175781
2017-05-04,93.5999984741211,85.0,92.4000015258789,88.0,9100,88.0
2017-05-05,92.18000030517578,88.4000015258789,88.4000015258789,90.5999984741211,5600,90.5999984741211
2017-05-08,91.0,89.19999694824219,90.80000305175781,89.4000015258789,4600,89.4000015258789
2017-05-09,89.5999984741211,85.5999984741211,89.5999984741211,87.5999984741211,9700,87.5999984741211
2017-05-10,91.0,86.5999984741211,88.80000305175781,88.80000305175781,9300,88.80000305175781
2017-05-11,91.0,86.5999984741211,89.4000015258789,87.0,4800,87.0
2017-05-12,87.19999694824219,84.30000305175781,87.0,86.80000305175781,4600,86.80000305175781
2017-05-15,92.0,88.0,90.0,88.5999984741211,7100,88.5999984741211
