Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,111.88999938964844,109.13999938964844,110.0,111.45999908447266,570300,111.45999908447266
2017-01-04,117.20999908447266,112.22000122070312,113.0,115.83000183105469,981400,115.83000183105469
2017-01-05,116.43000030517578,114.81999969482422,115.94000244140625,115.75,432900,115.75
2017-01-06,117.19000244140625,113.6500015258789,115.7699966430664,115.16000366210938,547000,115.16000366210938
2017-01-09,117.23999786376953,114.3499984741211,115.80999755859375,116.58000183105469,618100,116.58000183105469
2017-01-10,117.20999908447266,115.29000091552734,117.02999877929688,116.12000274658203,522300,116.12000274658203
2017-01-11,116.66999816894531,112.5199966430664,116.01000213623047,115.69999694824219,761900,115.69999694824219
2017-01-12,119.11000061035156,114.76000213623047,115.02999877929688,117.55000305175781,677500,117.55000305175781
2017-01-13,119.56999969482422,117.08000183105469,117.98999786376953,117.30000305175781,620100,117.30000305175781
2017-01-17,115.93000030517578,113.8499984741211,115.93000030517578,115.56999969482422,896200,115.56999969482422
2017-01-18,130.1199951171875,124.25,125.0,128.61000061035156,3127900,128.61000061035156
2017-01-19,128.39999389648438,124.4000015258789,128.07000732421875,124.41999816894531,754700,124.41999816894531
2017-01-20,125.27999877929688,122.83000183105469,124.29000091552734,123.87999725341797,784900,123.87999725341797
2017-01-23,124.27999877929688,121.4000015258789,123.47000122070312,121.43000030517578,594800,121.43000030517578
2017-01-24,122.51000213623047,119.19999694824219,121.43000030517578,120.19000244140625,1077100,120.19000244140625
2017-01-25,121.7699966430664,120.08999633789062,120.52999877929688,120.75,435700,120.75
2017-01-26,121.33000183105469,119.1500015258789,120.75,119.45999908447266,504400,119.45999908447266
2017-01-27,120.69000244140625,118.70999908447266,119.41999816894531,119.4800033569336,420000,119.4800033569336
2017-01-30,120.33999633789062,117.16000366210938,119.41999816894531,119.33000183105469,598900,119.33000183105469
2017-01-31,122.19000244140625,117.69999694824219,118.23999786376953,121.91999816894531,589200,121.91999816894531
2017-02-01,123.63999938964844,121.52999877929688,121.52999877929688,123.2300033569336,375200,123.2300033569336
2017-02-02,123.87999725341797,121.72000122070312,122.37999725341797,123.19000244140625,297500,123.19000244140625
2017-02-03,124.61000061035156,122.70999908447266,123.0199966430664,124.44999694824219,249900,124.44999694824219
2017-02-06,125.88999938964844,123.5199966430664,124.01000213623047,125.55000305175781,274400,125.55000305175781
2017-02-07,125.83999633789062,124.08999633789062,125.37999725341797,125.05000305175781,365300,125.05000305175781
2017-02-08,127.95999908447266,124.7699966430664,124.93000030517578,127.30999755859375,564300,127.30999755859375
2017-02-09,129.7899932861328,127.58000183105469,127.87999725341797,128.8000030517578,484100,128.8000030517578
2017-02-10,131.5800018310547,128.52000427246094,129.0,130.9199981689453,553600,130.9199981689453
2017-02-13,133.1699981689453,130.6199951171875,131.47999572753906,132.0500030517578,472100,132.0500030517578
