Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,104.62999725341797,101.83000183105469,102.62999725341797,103.54000091552734,4151200.0,96.82732391357422
2017-01-04,104.47000122070312,102.97000122070312,104.25,103.62000274658203,2417900.0,96.90213012695312
2017-01-05,104.8499984741211,103.41999816894531,103.62999725341797,104.18000030517578,3084800.0,97.42584228515625
2017-01-06,105.70999908447266,103.70999908447266,104.61000061035156,105.20999908447266,2418300.0,98.38903045654297
2017-01-09,104.58000183105469,102.81999969482422,104.31999969482422,103.0199966430664,3382600.0,96.34101104736328
2017-01-10,104.4000015258789,102.87000274658203,103.2300033569336,103.4000015258789,2913800.0,96.6963882446289
2017-01-11,105.04000091552734,102.7300033569336,103.55999755859375,104.91999816894531,3542900.0,98.11783599853516
2017-01-12,106.51000213623047,104.83999633789062,105.51000213623047,105.37000274658203,4671700.0,98.69624328613281
2017-01-13,106.08000183105469,104.2699966430664,104.83999633789062,105.38999938964844,2580500.0,98.71495819091797
2017-01-17,106.76000213623047,105.44999694824219,105.94999694824219,105.4800033569336,3881100.0,98.79926300048828
2017-01-18,105.70999908447266,104.7300033569336,105.33999633789062,105.4000015258789,2527500.0,98.72432708740234
2017-01-19,106.20999908447266,104.45999908447266,105.5,105.19000244140625,2425800.0,98.52764129638672
2017-01-20,106.79000091552734,105.30000305175781,106.2300033569336,105.47000122070312,2488100.0,98.7898941040039
2017-01-23,105.0999984741211,103.33999633789062,104.72000122070312,103.45999908447266,3045500.0,96.90718841552734
2017-01-24,104.62000274658203,102.91000366210938,104.48999786376953,103.68000030517578,2680500.0,97.11326599121094
2017-01-25,104.38999938964844,103.23999786376953,103.62999725341797,103.9000015258789,2798100.0,97.31934356689453
2017-01-26,105.26000213623047,103.9000015258789,104.0999984741211,104.38999938964844,2772600.0,97.77828979492188
2017-01-27,104.16000366210938,102.77999877929688,104.16000366210938,102.9000015258789,2343600.0,96.3826675415039
2017-01-30,102.76000213623047,99.56999969482422,102.19000244140625,101.19999694824219,2975600.0,94.79035186767578
2017-01-31,101.62000274658203,100.0999984741211,101.3499984741211,101.58000183105469,2447500.0,95.14627838134766
2017-02-01,102.62999725341797,100.05000305175781,102.19000244140625,101.0,3028500.0,94.60301971435547
2017-02-02,101.4800033569336,98.94000244140625,101.13999938964844,99.70999908447266,5064400.0,93.39470672607422
2017-02-03,102.18000030517578,99.20999908447266,99.68000030517578,100.94000244140625,3520900.0,94.54682159423828
2017-02-06,101.05000305175781,99.43000030517578,101.0,99.69999694824219,1802400.0,93.38536071777344
2017-02-07,99.5,95.2699966430664,99.25,97.19000244140625,5158000.0,91.0343246459961
2017-02-08,98.48999786376953,95.27999877929688,96.5999984741211,98.13999938964844,3445400.0,91.92415618896484
2017-02-09,100.29000091552734,98.13999938964844,98.13999938964844,99.80999755859375,2927000.0,93.48838806152344
2017-02-10,102.02999877929688,100.56999969482422,101.2300033569336,101.44000244140625,3089000.0,95.01513671875
2017-02-13,101.37999725341797,100.13999938964844,100.91000366210938,100.3499984741211,1944900.0,93.99417877197266
2017-02-14,101.4800033569336,99.0199966430664,100.33000183105469,101.2300033569336,3862500.0,94.81843566894531
2017-02-15,101.47000122070312,100.3499984741211,100.91000366210938,100.75,2094000.0,94.36885070800781
2017-02-16,101.4800033569336,99.83999633789062,101.05999755859375,100.16999816894531,3154100.0,93.82557678222656
2017-02-17,100.0199966430664,98.43000030517578,99.91000366210938,99.02999877929688,3023200.0,92.75779724121094
2017-02-21,100.8499984741211,99.43000030517578,100.41000366210938,99.47000122070312,2737200.0,93.169921875
2017-02-22,99.19999694824219,97.45999908447266,98.76000213623047,97.52999877929688,2596500.0,91.352783203125
2017-02-23,99.19000244140625,96.55000305175781,99.19000244140625,97.56999969482422,3211800.0,91.3902587890625
2017-02-24,97.5,95.6500015258789,96.5199966430664,96.30000305175781,3590300.0,90.2007064819336
2017-02-27,98.2300033569336,96.30000305175781,96.77999877929688,97.91000366210938,5156900.0,91.70872497558594
2017-02-28,99.55000305175781,95.29000091552734,99.5,96.98999786376953,6369300.0,90.84699249267578
2017-03-01,100.41999816894531,98.01000213623047,98.25,100.05000305175781,3775900.0,93.71317291259766
2017-03-02,99.70999908447266,98.23999786376953,99.18000030517578,98.47000122070312,3048900.0,92.23326110839844
2017-03-03,99.30999755859375,98.12000274658203,98.5,98.56999969482422,2075400.0,92.326904296875
2017-03-06,100.37999725341797,97.80000305175781,98.62000274658203,100.06999969482422,3106100.0,93.73191833496094
