Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.9000000953674316,2.6600000858306885,2.700000047683716,2.7300000190734863,437400,2.7300000190734863
2017-01-04,2.7799999713897705,2.700000047683716,2.759999990463257,2.7100000381469727,72700,2.7100000381469727
2017-01-05,2.7300000190734863,2.609999895095825,2.7200000286102295,2.680000066757202,257900,2.680000066757202
2017-01-06,2.9200000762939453,2.740000009536743,2.8299999237060547,2.8399999141693115,159100,2.8399999141693115
2017-01-09,2.8350000381469727,2.680000066757202,2.819999933242798,2.700000047683716,206700,2.700000047683716
2017-01-10,2.7699999809265137,2.5999999046325684,2.740000009536743,2.619999885559082,128100,2.619999885559082
2017-01-11,2.6500000953674316,2.509999990463257,2.5999999046325684,2.569999933242798,128900,2.569999933242798
2017-01-12,2.5820000171661377,2.4600000381469727,2.559999942779541,2.5199999809265137,116300,2.5199999809265137
2017-01-13,2.7799999713897705,2.5299999713897705,2.549999952316284,2.7300000190734863,179200,2.7300000190734863
2017-01-17,2.7799999713897705,2.680000066757202,2.700000047683716,2.740000009536743,91700,2.740000009536743
2017-01-18,2.75,2.7100000381469727,2.75,2.75,31000,2.75
2017-01-19,2.7899999618530273,2.7200000286102295,2.7300000190734863,2.759999990463257,30200,2.759999990463257
2017-01-20,2.759999990463257,2.7100000381469727,2.7100000381469727,2.7300000190734863,44100,2.7300000190734863
2017-01-23,2.7699999809265137,2.6500000953674316,2.7200000286102295,2.6500000953674316,23500,2.6500000953674316
2017-01-24,2.7699999809265137,2.630000114440918,2.6700000762939453,2.7100000381469727,44700,2.7100000381469727
2017-01-25,2.75,2.690000057220459,2.7300000190734863,2.700000047683716,34600,2.700000047683716
2017-01-26,2.75,2.6600000858306885,2.75,2.680000066757202,27100,2.680000066757202
2017-01-27,2.7100000381469727,2.6700000762939453,2.700000047683716,2.6700000762939453,25300,2.6700000762939453
2017-01-30,2.7100000381469727,2.6600000858306885,2.700000047683716,2.700000047683716,44700,2.700000047683716
2017-01-31,2.799999952316284,2.680000066757202,2.690000057220459,2.7799999713897705,73900,2.7799999713897705
2017-02-01,2.809999942779541,2.7899999618530273,2.809999942779541,2.7899999618530273,49700,2.7899999618530273
2017-02-02,2.8499999046325684,2.7899999618530273,2.809999942779541,2.809999942779541,73000,2.809999942779541
2017-02-03,2.880000114440918,2.759999990463257,2.8399999141693115,2.7699999809265137,43400,2.7699999809265137
2017-02-06,2.809999942779541,2.75,2.75,2.7699999809265137,43800,2.7699999809265137
2017-02-07,2.8399999141693115,2.7799999713897705,2.799999952316284,2.7899999618530273,33900,2.7899999618530273
2017-02-08,2.799999952316284,2.75,2.7699999809265137,2.759999990463257,35400,2.759999990463257
2017-02-09,2.8399999141693115,2.75,2.759999990463257,2.809999942779541,30600,2.809999942779541
2017-02-10,2.819999933242798,2.759999990463257,2.7799999713897705,2.7899999618530273,32900,2.7899999618530273
2017-02-13,2.819999933242798,2.7799999713897705,2.809999942779541,2.799999952316284,36000,2.799999952316284
2017-02-14,2.8399999141693115,2.7899999618530273,2.799999952316284,2.799999952316284,47100,2.799999952316284
2017-02-15,2.819999933242798,2.75,2.7799999713897705,2.7699999809265137,29500,2.7699999809265137
2017-02-16,2.7799999713897705,2.549999952316284,2.759999990463257,2.6500000953674316,84300,2.6500000953674316
2017-02-17,2.700000047683716,2.319999933242798,2.700000047683716,2.509999990463257,236500,2.509999990463257
2017-02-21,2.5999999046325684,2.299999952316284,2.5999999046325684,2.4100000858306885,110400,2.4100000858306885
2017-02-22,2.440000057220459,2.2799999713897705,2.440000057220459,2.319999933242798,121100,2.319999933242798
2017-02-23,2.3499999046325684,2.200000047683716,2.2799999713897705,2.319999933242798,358000,2.319999933242798
2017-02-24,2.549999952316284,2.299999952316284,2.299999952316284,2.319999933242798,154000,2.319999933242798
2017-02-27,2.450000047683716,2.25,2.259999990463257,2.450000047683716,226600,2.450000047683716
2017-02-28,2.4800000190734863,2.3299999237060547,2.430000066757202,2.3499999046325684,135300,2.3499999046325684
2017-03-01,2.4100000858306885,2.25,2.4100000858306885,2.309999942779541,175200,2.309999942779541
2017-03-02,2.3299999237060547,2.190000057220459,2.3299999237060547,2.240000009536743,287200,2.240000009536743
2017-03-03,2.319999933242798,2.1500000953674316,2.2300000190734863,2.309999942779541,340900,2.309999942779541
2017-03-06,2.3399999141693115,2.2300000190734863,2.309999942779541,2.2899999618530273,52900,2.2899999618530273
2017-03-07,2.319999933242798,2.0299999713897705,2.309999942779541,2.049999952316284,178500,2.049999952316284
2017-03-08,2.109999895095825,1.9900000095367432,2.069999933242798,2.0299999713897705,311400,2.0299999713897705
