Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,47.5099983215332,46.61000061035156,47.310001373291016,47.20000076293945,305900.0,37.25733184814453
2017-01-04,47.65999984741211,47.09000015258789,47.40999984741211,47.5,385900.0,37.49414825439453
2017-01-05,47.65999984741211,46.470001220703125,47.41999816894531,47.290000915527344,344200.0,37.32838439941406
2017-01-06,47.40999984741211,47.040000915527344,47.290000915527344,47.209999084472656,204200.0,37.26523971557617
2017-01-09,47.5,46.84000015258789,47.22999954223633,46.91999816894531,299400.0,37.036319732666016
2017-01-10,47.0,46.47999954223633,47.0,46.70000076293945,193500.0,36.86265563964844
2017-01-11,47.060001373291016,46.36000061035156,46.56999969482422,46.68000030517578,179000.0,36.84687805175781
2017-01-12,47.18000030517578,46.33000183105469,46.90999984741211,47.119998931884766,197900.0,37.194183349609375
2017-01-13,47.439998626708984,46.900001525878906,47.11000061035156,47.0,142000.0,37.09947204589844
2017-01-17,47.61000061035156,47.02000045776367,47.279998779296875,47.540000915527344,179700.0,37.52572250366211
2017-01-18,47.790000915527344,47.310001373291016,47.4900016784668,47.38999938964844,222400.0,37.407310485839844
2017-01-19,47.029998779296875,46.5,47.0,46.75,145200.0,37.050689697265625
2017-01-20,47.349998474121094,46.52000045776367,46.599998474121094,47.15999984741211,173500.0,37.375606536865234
2017-01-23,47.849998474121094,47.15999984741211,47.33000183105469,47.77000045776367,272900.0,37.85906219482422
2017-01-24,47.70000076293945,47.130001068115234,47.58000183105469,47.59000015258789,242800.0,37.716407775878906
2017-01-25,47.75,47.20000076293945,47.59000015258789,47.25,179800.0,37.44694137573242
2017-01-26,47.47999954223633,46.720001220703125,47.189998626708984,46.720001220703125,167700.0,37.02690124511719
2017-01-27,46.869998931884766,46.13999938964844,46.869998931884766,46.61000061035156,358500.0,36.93973159790039
2017-01-30,47.130001068115234,46.38999938964844,46.63999938964844,46.68000030517578,285200.0,36.995216369628906
2017-01-31,47.38999938964844,46.63999938964844,46.72999954223633,46.66999816894531,246400.0,36.98728561401367
2017-02-01,47.06999969482422,45.7599983215332,46.529998779296875,45.849998474121094,224400.0,36.33740234375
2017-02-02,46.5,45.900001525878906,46.099998474121094,46.220001220703125,192500.0,36.63063049316406
2017-02-03,46.810001373291016,46.29999923706055,46.54999923706055,46.52000045776367,210900.0,36.868404388427734
2017-02-06,46.84000015258789,46.349998474121094,46.54999923706055,46.5099983215332,161500.0,36.860477447509766
2017-02-07,46.79999923706055,46.38999938964844,46.58000183105469,46.4900016784668,264500.0,36.844635009765625
2017-02-08,46.869998931884766,46.45000076293945,46.720001220703125,46.619998931884766,238500.0,36.94765853881836
2017-02-09,46.810001373291016,45.93000030517578,46.45000076293945,46.02000045776367,269400.0,36.472137451171875
2017-02-10,46.2599983215332,45.77000045776367,46.02000045776367,46.2599983215332,224200.0,36.66233444213867
2017-02-13,46.5099983215332,45.900001525878906,46.459999084472656,46.15999984741211,277100.0,36.58308410644531
2017-02-14,46.189998626708984,45.650001525878906,46.09000015258789,45.7599983215332,248700.0,36.26606750488281
2017-02-15,46.029998779296875,45.099998474121094,45.41999816894531,45.95000076293945,297300.0,36.56850051879883
2017-02-16,46.83000183105469,46.0,46.0,46.59000015258789,212900.0,37.07781982421875
2017-02-17,46.91999816894531,46.060001373291016,46.91999816894531,46.709999084472656,290400.0,37.17333221435547
