Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.099999904632568,5.800000190734863,6.050000190734863,5.849999904632568,32900.0,5.493814945220947
2017-01-04,5.949999809265137,5.599999904632568,5.900000095367432,5.949999809265137,30400.0,5.58772611618042
2017-01-05,5.949999809265137,5.75,5.75,5.900000095367432,3600.0,5.540771007537842
2017-01-06,6.0,5.949999809265137,6.0,6.0,7500.0,5.6346821784973145
2017-01-09,6.050000190734863,6.0,6.0,6.050000190734863,9900.0,5.681638240814209
2017-01-10,6.099999904632568,6.010000228881836,6.099999904632568,6.099999904632568,9200.0,5.728593349456787
2017-01-11,6.099999904632568,6.0,6.008999824523926,6.099999904632568,5600.0,5.728593349456787
2017-01-12,6.050000190734863,6.0,6.0,6.050000190734863,2800.0,5.681638240814209
2017-01-13,6.0929999351501465,6.0,6.0,6.091000080108643,2300.0,5.720141887664795
2017-01-17,6.099999904632568,6.051000118255615,6.099999904632568,6.051000118255615,8400.0,5.682576656341553
2017-01-18,6.25,6.050000190734863,6.050000190734863,6.190000057220459,4500.0,5.813114166259766
2017-01-19,6.25,6.050000190734863,6.25,6.150000095367432,16700.0,5.775549411773682
2017-01-20,6.195000171661377,6.059000015258789,6.059000015258789,6.064000129699707,2900.0,5.6947855949401855
2017-01-23,6.150000095367432,6.0,6.0,6.13700008392334,2900.0,5.763340950012207
2017-01-24,6.198999881744385,6.099999904632568,6.198999881744385,6.150000095367432,2800.0,5.775549411773682
2017-01-25,6.198999881744385,6.099999904632568,6.099999904632568,6.109000205993652,1600.0,5.737045764923096
2017-01-26,6.150000095367432,6.059999942779541,6.131999969482422,6.124000072479248,6800.0,5.751132488250732
2017-01-27,6.150000095367432,6.050000190734863,6.050000190734863,6.099999904632568,8800.0,5.728593349456787
2017-01-30,6.050000190734863,5.650000095367432,6.050000190734863,5.699999809265137,40400.0,5.35294771194458
2017-01-31,6.0,5.800000190734863,5.849999904632568,6.0,4200.0,5.6346821784973145
2017-02-01,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4700.0,5.681638240814209
2017-02-02,6.026000022888184,5.75,5.75,6.026000022888184,300.0,5.659099102020264
2017-02-03,6.044000148773193,5.849999904632568,5.849999904632568,5.923999786376953,5800.0,5.563309192657471
2017-02-06,5.900000095367432,5.75,5.800000190734863,5.800000190734863,5800.0,5.446859836578369
2017-02-07,5.909999847412109,5.849999904632568,5.849999904632568,5.872000217437744,14600.0,5.5144758224487305
2017-02-08,5.900000095367432,5.800000190734863,5.890999794006348,5.8470001220703125,1000.0,5.490998268127441
2017-02-09,5.849999904632568,5.75,5.800000190734863,5.800000190734863,15200.0,5.446859836578369
2017-02-10,5.89900016784668,5.5,5.75,5.699999809265137,13200.0,5.35294771194458
2017-02-13,5.900000095367432,5.75,5.75,5.849999904632568,6900.0,5.493814945220947
