Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.850000023841858,1.7000000476837158,1.7300000190734863,1.850000023841858,315300.0,1.8116137981414795
2017-01-04,1.909999966621399,1.8200000524520874,1.850000023841858,1.8300000429153442,191800.0,1.7920286655426025
2017-01-05,1.9299999475479126,1.7000000476837158,1.840000033378601,1.7100000381469727,454000.0,1.6745185852050781
2017-01-06,1.809999942779541,1.6399999856948853,1.7300000190734863,1.7699999809265137,174900.0,1.7332737445831299
2017-01-09,1.899999976158142,1.7699999809265137,1.899999976158142,1.8200000524520874,263700.0,1.7822364568710327
2017-01-10,1.8700000047683716,1.7300000190734863,1.7999999523162842,1.7599999904632568,203300.0,1.7234811782836914
2017-01-11,1.8600000143051147,1.690000057220459,1.8600000143051147,1.75,190100.0,1.7136887311935425
2017-01-12,1.899999976158142,1.7100000381469727,1.75,1.8700000047683716,469000.0,1.831198811531067
2017-01-13,2.8399999141693115,1.8300000429153442,1.840000033378601,2.3499999046325684,1724400.0,2.301238775253296
2017-01-17,3.0299999713897705,2.3499999046325684,2.359999895095825,2.5299999713897705,2635200.0,2.4775044918060303
2017-01-18,2.619999885559082,2.3299999237060547,2.549999952316284,2.4200000762939453,591600.0,2.369786500930786
2017-01-19,2.4200000762939453,2.240000009536743,2.4100000858306885,2.369999885559082,351900.0,2.320823907852173
2017-01-20,2.740000009536743,2.359999895095825,2.359999895095825,2.549999952316284,372500.0,2.497089385986328
2017-01-23,2.890000104904175,2.6500000953674316,2.6500000953674316,2.8399999141693115,796400.0,2.781071901321411
2017-01-24,3.190000057220459,2.7899999618530273,2.880000114440918,2.809999942779541,895100.0,2.751694440841675
2017-01-25,2.940000057220459,2.759999990463257,2.809999942779541,2.809999942779541,290600.0,2.751694440841675
2017-01-26,3.309999942779541,2.700000047683716,2.8499999046325684,3.299999952316284,727300.0,3.231527328491211
2017-01-27,3.299999952316284,3.0199999809265137,3.0299999713897705,3.299999952316284,677600.0,3.241349458694458
