Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,106.37000274658203,99.37999725341797,104.4000015258789,102.01000213623047,37549900.0,100.73609924316406
2017-01-04,105.5,101.52999877929688,103.4000015258789,104.38999938964844,29980500.0,103.08638000488281
2017-01-05,105.81999969482422,101.05000305175781,104.52999877929688,101.73999786376953,24607400.0,100.469482421875
2017-01-06,104.25,101.19999694824219,102.8499984741211,103.0999984741211,20571400.0,101.81249237060547
2017-01-09,108.0,103.5,103.5,107.27999877929688,22906200.0,105.94029998779297
2017-01-10,109.19000244140625,105.62999725341797,107.80999755859375,106.47000122070312,22023000.0,105.14041900634766
2017-01-11,106.19999694824219,104.1500015258789,106.0,105.16000366210938,13141600.0,103.84677124023438
2017-01-12,104.69999694824219,101.62000274658203,104.2300033569336,103.44000244140625,15640400.0,102.14826202392578
2017-01-13,105.0,103.05999755859375,103.5999984741211,103.43000030517578,11445500.0,102.13838195800781
2017-01-17,103.19999694824219,100.56999969482422,103.0,101.11000061035156,14515300.0,99.84734344482422
2017-01-18,103.2300033569336,99.11000061035156,100.23999786376953,102.94999694824219,16360600.0,101.66436004638672
2017-01-19,106.45999908447266,102.9800033569336,103.06999969482422,105.16000366210938,16121800.0,103.84677124023438
2017-01-20,106.80000305175781,103.12000274658203,106.08000183105469,104.01000213623047,12300600.0,102.71112823486328
2017-01-23,105.9000015258789,103.69999694824219,103.80000305175781,105.08999633789062,9247600.0,103.77764892578125
2017-01-24,107.58000183105469,104.9000015258789,105.5,107.33000183105469,10701300.0,105.98967742919922
2017-01-25,109.30000305175781,106.33000183105469,109.05000305175781,107.79000091552734,13069000.0,106.44391632080078
2017-01-26,109.94999694824219,106.69999694824219,107.9000015258789,109.6500015258789,11470000.0,108.28070068359375
2017-01-27,111.88999938964844,108.8499984741211,109.93000030517578,111.7699966430664,11799900.0,110.37422180175781
2017-01-30,111.01000213623047,107.91000366210938,110.91999816894531,110.0199966430664,12400100.0,108.64607238769531
2017-01-31,110.05000305175781,108.19999694824219,108.94999694824219,109.18000030517578,9068900.0,107.81657409667969
2017-02-01,114.12000274658203,109.86000061035156,110.58000183105469,113.94999694824219,14750100.0,112.5270004272461
2017-02-02,115.73999786376953,112.05999755859375,113.30000305175781,115.38999938964844,12081000.0,113.94902038574219
2017-02-03,115.9000015258789,113.9000015258789,115.44999694824219,114.37999725341797,9318600.0,112.95162963867188
2017-02-06,117.33000183105469,114.0,114.0,117.30999755859375,12669200.0,115.84503936767578
2017-02-07,120.91999816894531,117.9000015258789,118.69999694824219,119.12999725341797,18655600.0,117.6423110961914
2017-02-08,119.30999755859375,116.37999725341797,118.4000015258789,118.61000061035156,11239500.0,117.12879180908203
2017-02-09,119.05999755859375,115.5999984741211,118.86000061035156,116.37999725341797,21064200.0,114.9266586303711
2017-02-10,120.69999694824219,112.5999984741211,119.93000030517578,113.62000274658203,41277300.0,112.20111846923828
2017-02-13,113.9800033569336,108.19999694824219,113.38999938964844,108.37999725341797,29518100.0,107.02656555175781
2017-02-14,110.1500015258789,106.29000091552734,107.98999786376953,108.77999877929688,21265800.0,107.42154693603516
2017-02-15,109.80000305175781,107.76000213623047,108.9000015258789,109.0,9325500.0,107.6388168334961
2017-02-16,109.44000244140625,105.66000366210938,109.38999938964844,107.25,16179400.0,105.91065979003906
2017-02-17,107.41000366210938,104.79000091552734,106.69999694824219,107.2300033569336,14093500.0,105.89093780517578
2017-02-21,111.2300033569336,108.22000122070312,108.2300033569336,111.06999969482422,13798800.0,109.6829605102539
2017-02-22,111.80000305175781,109.98999786376953,111.41999816894531,110.76000213623047,10844300.0,109.51488494873047
2017-02-23,106.38999938964844,99.68000030517578,105.5,100.48999786376953,39822200.0,99.36033630371094
2017-02-24,102.0,95.69999694824219,97.06999969482422,101.45999908447266,25747600.0,100.31941223144531
2017-02-27,105.0199966430664,101.55999755859375,102.19999694824219,104.41000366210938,17885000.0,103.23627471923828
2017-02-28,105.19999694824219,100.77999877929688,104.80000305175781,101.4800033569336,15634000.0,100.33919525146484
2017-03-01,104.37000274658203,101.11000061035156,103.79000091552734,102.79000091552734,12620100.0,101.63447570800781
2017-03-02,102.83999633789062,98.88999938964844,102.2699966430664,99.0,18858300.0,97.88709259033203
2017-03-03,98.7699966430664,96.22000122070312,98.56999969482422,98.43000030517578,21617300.0,97.323486328125
2017-03-06,98.0999984741211,95.16999816894531,96.95999908447266,97.66999816894531,22089200.0,96.57205200195312
2017-03-07,99.52999877929688,97.1500015258789,97.66999816894531,98.73999786376953,15085000.0,97.6300048828125
2017-03-08,101.30000305175781,98.47000122070312,100.69999694824219,98.55999755859375,15967800.0,97.45201873779297
2017-03-09,99.44999694824219,97.4000015258789,97.91000366210938,98.54000091552734,11951500.0,97.4322509765625
2017-03-10,100.08999633789062,98.37999725341797,99.61000061035156,99.12000274658203,12493500.0,98.00572967529297
2017-03-13,102.25,99.51000213623047,99.54000091552734,101.8499984741211,19353400.0,100.70503997802734
2017-03-14,102.75,100.47000122070312,102.37000274658203,101.77999877929688,13050400.0,100.63582611083984
2017-03-15,102.98999786376953,100.31999969482422,102.25,102.55000305175781,15375900.0,101.39717864990234
2017-03-16,103.83000183105469,102.41000366210938,102.9800033569336,103.80999755859375,13077500.0,102.64299774169922
2017-03-17,106.12000274658203,103.80999755859375,104.5199966430664,106.06999969482422,27992200.0,104.87761688232422
2017-03-20,109.61000061035156,106.12999725341797,106.77999877929688,109.44999694824219,18714200.0,108.21961212158203
2017-03-21,109.95999908447266,105.58999633789062,108.75,105.91000366210938,22837100.0,104.71940612792969
2017-03-22,108.26000213623047,105.30000305175781,105.45999908447266,108.06999969482422,15419100.0,106.85511779785156
2017-03-23,108.55999755859375,106.69999694824219,107.75,107.08999633789062,13348500.0,105.8861312866211
2017-03-24,109.29000091552734,106.41999816894531,108.97000122070312,107.47000122070312,10987500.0,106.26185607910156
2017-03-27,108.41000366210938,103.58000183105469,105.58000183105469,108.25,12666100.0,107.03309631347656
2017-03-28,108.88999938964844,107.2699966430664,108.30000305175781,107.69000244140625,10811100.0,106.47940063476562
2017-03-29,108.48999786376953,107.25,107.98999786376953,107.33999633789062,8749800.0,106.13333129882812
2017-03-30,110.0,107.4000015258789,107.62999725341797,109.4000015258789,13138300.0,108.170166015625
2017-03-31,109.88999938964844,108.4000015258789,109.01000213623047,108.93000030517578,11020200.0,107.70545959472656
2017-04-03,109.6500015258789,107.41999816894531,108.94999694824219,108.37999725341797,11130800.0,107.16162872314453
2017-04-04,104.41999816894531,100.33999633789062,103.4000015258789,100.77999877929688,31782000.0,99.6470718383789
2017-04-05,102.37000274658203,99.5,100.0199966430664,100.02999877929688,18676200.0,98.9054946899414
2017-04-06,101.25,98.41000366210938,100.23999786376953,100.76000213623047,15878000.0,99.6272964477539
2017-04-07,101.7300033569336,99.72000122070312,101.0199966430664,100.33000183105469,10726700.0,99.2021255493164
2017-04-10,100.62999725341797,97.5999984741211,100.36000061035156,97.7699966430664,18908300.0,96.67091369628906
2017-04-11,98.9000015258789,96.3499984741211,96.55000305175781,98.12000274658203,15453700.0,97.0169677734375
2017-04-12,98.69999694824219,97.0999984741211,98.12000274658203,97.30999755859375,10352300.0,96.21607971191406
2017-04-13,97.20999908447266,95.48999786376953,96.33000183105469,95.48999786376953,12672300.0,94.41654205322266
2017-04-17,99.23999786376953,95.80000305175781,96.01000213623047,99.2300033569336,12432300.0,98.11450958251953
2017-04-18,99.54000091552734,97.5999984741211,98.6500015258789,99.29000091552734,9252900.0,98.17382049560547
2017-04-19,100.9800033569336,99.41000366210938,100.0,99.68000030517578,9520700.0,98.55943298339844
2017-04-20,101.44999694824219,99.41000366210938,100.2699966430664,101.26000213623047,10100400.0,100.12167358398438
2017-04-21,101.79000091552734,100.36000061035156,100.83999633789062,101.68000030517578,8547400.0,100.53694915771484
2017-04-24,103.4800033569336,102.11000061035156,102.95999908447266,102.94999694824219,9295500.0,101.79266357421875
2017-04-25,105.33000183105469,102.66999816894531,103.54000091552734,104.73999786376953,9711000.0,103.56254577636719
2017-04-26,105.38999938964844,103.94000244140625,105.29000091552734,104.0199966430664,8175100.0,102.85065460205078
2017-04-27,105.9800033569336,103.58999633789062,104.31999969482422,105.63999938964844,7992500.0,104.45242309570312
2017-04-28,105.63999938964844,104.06999969482422,105.36000061035156,104.30000305175781,8706200.0,103.12750244140625
2017-05-01,106.8499984741211,104.44999694824219,104.73999786376953,106.63999938964844,7693300.0,105.44117736816406
2017-05-02,105.5999984741211,102.55999755859375,105.55000305175781,103.4800033569336,15749300.0,102.31671905517578
2017-05-03,104.63999938964844,102.5999984741211,103.19999694824219,104.25,8422600.0,103.07806396484375
2017-05-04,104.94999694824219,103.52999877929688,104.5,103.8499984741211,5244700.0,102.68255615234375
2017-05-05,104.1500015258789,102.75,103.37999725341797,103.86000061035156,5710700.0,102.69244384765625
2017-05-08,104.4000015258789,102.30999755859375,104.33999633789062,102.7699966430664,9131000.0,101.61470794677734
2017-05-09,104.93000030517578,102.66000366210938,103.0,102.94000244140625,21191800.0,101.78279876708984
2017-05-10,121.81999969482422,114.0199966430664,114.29000091552734,121.29000091552734,53227400.0,119.9264907836914
2017-05-11,130.42999267578125,119.91000366210938,120.05000305175781,126.5,48494800.0,125.07793426513672
2017-05-12,129.60000610351562,125.77999877929688,126.62999725341797,127.88999938964844,24065500.0,126.45231628417969
2017-05-15,134.41000366210938,129.3800048828125,129.55999755859375,134.30999755859375,27188500.0,132.80015563964844
2017-05-16,137.44000244140625,133.36000061035156,136.3800048828125,136.80999755859375,28017500.0,135.2720184326172
2017-05-17,134.86000061035156,127.55000305175781,134.10000610351562,127.72000122070312,31784200.0,126.28424072265625
2017-05-18,133.42999267578125,127.05000305175781,129.5,133.07000732421875,28900800.0,131.57411193847656
2017-05-19,138.22000122070312,135.22000122070312,137.02999877929688,136.0,25459300.0,134.61277770996094
2017-05-22,139.47999572753906,137.3300018310547,137.77000427246094,138.89999389648438,20915200.0,137.48318481445312
2017-05-23,139.7899932861328,135.7100067138672,139.6999969482422,137.02999877929688,17031200.0,135.63223266601562
2017-05-24,141.07000732421875,138.0800018310547,140.9600067138672,138.57000732421875,20399900.0,137.15655517578125
2017-05-25,140.02999877929688,136.44000244140625,140.0,138.25999450683594,15205700.0,136.84971618652344
2017-05-26,145.27999877929688,137.11000061035156,137.92999267578125,141.83999633789062,19478500.0,140.39317321777344
2017-05-30,146.2899932861328,143.0500030517578,143.6999969482422,144.8699951171875,24741300.0,143.3922882080078
2017-05-31,147.0,142.0500030517578,146.69000244140625,144.35000610351562,22182900.0,142.8776397705078
2017-06-01,145.02999877929688,142.52000427246094,144.99000549316406,144.36000061035156,12583500.0,142.88748168945312
2017-06-02,145.3000030517578,143.39999389648438,144.24000549316406,143.63999938964844,12186400.0,142.17483520507812
2017-06-05,148.52999877929688,142.50999450683594,142.97999572753906,148.00999450683594,20434400.0,146.50027465820312
2017-06-06,149.69000244140625,146.8000030517578,147.82000732421875,147.33999633789062,18968200.0,145.83706665039062
2017-06-07,149.8800048828125,147.6999969482422,148.3300018310547,149.1199951171875,15315300.0,147.59893798828125
2017-06-08,160.0,151.7899932861328,153.4600067138672,159.94000244140625,29043600.0,158.30857849121094
2017-06-09,168.5,142.75,164.74000549316406,149.60000610351562,92323200.0,148.07403564453125
2017-06-12,151.6999969482422,142.11000061035156,145.8800048828125,149.97000122070312,42438300.0,148.4402618408203
2017-06-13,154.77000427246094,145.64999389648438,154.39999389648438,151.39999389648438,41812600.0,149.85568237304688
2017-06-14,154.05999755859375,148.5,151.52000427246094,151.72000122070312,29616000.0,150.17242431640625
2017-06-15,153.60000610351562,146.5,146.9600067138672,152.3699951171875,24095600.0,150.81576538085938
2017-06-16,154.6999969482422,150.24000549316406,152.75999450683594,151.6199951171875,23124000.0,150.07339477539062
2017-06-19,157.52999877929688,153.25999450683594,153.41000366210938,157.32000732421875,19454400.0,155.71530151367188
2017-06-20,161.74000549316406,156.9199981689453,159.02999877929688,157.08999633789062,27386100.0,155.48764038085938
2017-06-21,159.6199951171875,155.6999969482422,158.2100067138672,159.47000122070312,17066300.0,157.8433837890625
2017-06-22,160.33999633789062,157.39999389648438,159.8000030517578,158.3699951171875,11728300.0,156.75457763671875
2017-06-23,159.32000732421875,153.22000122070312,158.67999267578125,153.8300018310547,27214700.0,152.26087951660156
2017-06-26,156.60000610351562,148.3300018310547,155.16000366210938,152.14999389648438,26599000.0,150.5980224609375
2017-06-27,151.7899932861328,146.35000610351562,151.44000244140625,146.5800018310547,24987300.0,145.08485412597656
2017-06-28,151.94000244140625,145.75,149.32000732421875,151.75,24873700.0,150.2020721435547
2017-06-29,150.72000122070312,144.0800018310547,150.60000610351562,146.67999267578125,26610600.0,145.183837890625
2017-06-30,147.92999267578125,143.5,147.3800048828125,144.55999755859375,18276500.0,143.08543395996094
2017-07-03,145.64999389648438,138.5800018310547,145.0500030517578,139.3300018310547,17726800.0,137.90878295898438
2017-07-05,144.22000122070312,141.1300048828125,141.89999389648438,143.0500030517578,20504700.0,141.5908660888672
2017-07-06,145.3800048828125,139.75999450683594,141.8699951171875,143.47999572753906,18657100.0,142.01641845703125
2017-07-07,147.5,144.85000610351562,145.77999877929688,146.75999450683594,16374300.0,145.2629852294922
2017-07-10,154.0,148.67999267578125,149.74000549316406,153.6999969482422,23962300.0,152.13221740722656
2017-07-11,156.19000244140625,152.14999389648438,153.85000610351562,155.8800048828125,18948900.0,154.28997802734375
