Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1761.699951171875,1700.0,1700.0,1740.0,580,1740.0
2017-01-04,1690.0,1595.5999755859375,1660.0,1650.0,36,1650.0
2017-01-05,1640.0,1590.0,1620.0,1625.0,27,1625.0
2017-01-06,1600.0,1584.0999755859375,1584.0999755859375,1600.0,5,1600.0
2017-01-09,1648.699951171875,1612.5999755859375,1620.0,1640.0,47,1640.0
2017-01-10,1760.0,1689.199951171875,1689.199951171875,1760.0,15,1760.0
2017-01-11,1750.0,1660.0,1750.0,1660.0,11,1660.0
2017-01-12,1665.9000244140625,1650.0,1653.9000244140625,1650.0,3,1650.0
2017-01-13,1650.0,1622.0,1634.4000244140625,1650.0,29,1650.0
2017-01-17,1703.0,1646.0,1646.0,1699.9000244140625,36,1699.9000244140625
2017-01-18,1718.5,1679.300048828125,1698.4000244140625,1680.0,125,1680.0
2017-01-19,1680.0,1650.0,1680.0,1657.300048828125,31,1657.300048828125
2017-01-20,1644.0999755859375,1640.4000244140625,1640.4000244140625,1644.0999755859375,1,1644.0999755859375
2017-01-23,1626.4000244140625,1620.0,1626.4000244140625,1624.300048828125,113,1624.300048828125
2017-01-24,1660.0,1626.5999755859375,1660.0,1630.0,67,1630.0
2017-01-25,1640.0,1610.9000244140625,1612.5999755859375,1630.0,24,1630.0
2017-01-26,1647.5999755859375,1630.0,1630.0,1640.0,17,1640.0
2017-01-27,1634.5,1601.0899658203125,1634.5,1610.0,40,1610.0
2017-01-30,1631.9000244140625,1610.0,1610.0,1623.0,34,1623.0
2017-01-31,1640.0,1607.199951171875,1640.0,1620.0,38,1620.0
2017-02-01,1595.0999755859375,1558.800048828125,1580.9000244140625,1579.699951171875,16,1579.699951171875
2017-02-02,1620.0,1570.5999755859375,1580.0,1578.699951171875,24,1578.699951171875
2017-02-03,1610.0,1610.0,1610.0,1610.0,0,1610.0
2017-02-06,1660.0,1630.9000244140625,1653.5,1658.199951171875,102,1658.199951171875
2017-02-07,1700.0,1640.0,1659.0,1662.0,27,1662.0
2017-02-08,1679.0,1640.5,1669.0,1640.5,10,1640.5
2017-02-09,1677.0,1653.199951171875,1659.800048828125,1660.0,170,1660.0
2017-02-10,1700.0,1690.0,1690.0,1698.9000244140625,26,1698.9000244140625
2017-02-13,1742.300048828125,1731.5999755859375,1742.300048828125,1731.5999755859375,11,1731.5999755859375
2017-02-14,1807.5,1752.800048828125,1752.800048828125,1780.0,58,1780.0
2017-02-15,1950.0,1888.5,1890.0,1946.0,38,1946.0
2017-02-16,2010.0,1750.0,2010.0,1816.300048828125,133,1816.300048828125
2017-02-17,1827.0,1801.5999755859375,1805.5,1810.0,44,1810.0
2017-02-21,1966.0,1889.5,1889.5,1920.0,70,1920.0
2017-02-22,1955.300048828125,1888.0999755859375,1940.0,1889.5,28,1889.5
2017-02-23,1902.5,1829.0999755859375,1902.5,1840.0,14,1840.0
2017-02-24,1800.0,1712.300048828125,1800.0,1728.199951171875,61,1728.199951171875
2017-02-27,1760.0,1730.0,1740.0,1730.0,21,1730.0
2017-02-28,1810.0,1733.0,1733.0,1797.0,24,1797.0
2017-03-01,1823.5999755859375,1810.0,1823.5999755859375,1823.4000244140625,18,1823.4000244140625
2017-03-02,1834.5,1743.800048828125,1820.0,1752.199951171875,13,1752.199951171875
2017-03-03,1848.699951171875,1784.800048828125,1810.0,1812.699951171875,44,1812.699951171875
2017-03-06,1810.0,1760.0,1810.0,1760.0,17,1760.0
2017-03-07,1760.0,1722.699951171875,1760.0,1730.5,16,1730.5
2017-03-08,1708.300048828125,1687.300048828125,1695.0,1687.300048828125,4,1687.300048828125
2017-03-09,1662.300048828125,1662.300048828125,1662.300048828125,1662.300048828125,0,1662.300048828125
2017-03-10,1750.0,1682.0,1710.0,1750.0,100,1750.0
2017-03-13,1800.0,1740.0,1740.0,1789.300048828125,16,1789.300048828125
2017-03-14,1800.0,1780.0,1780.0,1783.699951171875,11,1783.699951171875
2017-03-15,1810.0,1778.699951171875,1800.0999755859375,1807.5999755859375,106,1807.5999755859375
2017-03-16,1803.0,1796.300048828125,1796.5,1800.0,14,1800.0
2017-03-17,1810.0,1786.0,1810.0,1786.0,2,1786.0
2017-03-20,1800.0,1800.0,1800.0,1800.0,0,1800.0
2017-03-21,1811.300048828125,1773.300048828125,1810.0,1773.300048828125,13,1773.300048828125
2017-03-22,1700.0,1658.5999755859375,1700.0,1658.5999755859375,161,1658.5999755859375
2017-03-23,1670.0,1650.0,1670.0,1653.0999755859375,17,1653.0999755859375
2017-03-24,1674.699951171875,1654.0,1674.699951171875,1654.0,20,1654.0
2017-03-27,1663.199951171875,1663.199951171875,1663.199951171875,1663.199951171875,1,1663.199951171875
2017-03-28,1624.300048828125,1618.5999755859375,1624.300048828125,1620.0,7,1620.0
2017-03-29,1683.199951171875,1617.5999755859375,1620.300048828125,1683.199951171875,10,1683.199951171875
2017-03-30,1800.5,1739.699951171875,1800.5,1758.199951171875,12,1758.199951171875
2017-03-31,1730.300048828125,1618.5,1618.5,1730.300048828125,25,1730.300048828125
2017-04-03,1720.5,1680.0,1720.5,1680.0,35,1680.0
2017-04-04,1680.0,1627.4000244140625,1675.9000244140625,1627.4000244140625,20,1627.4000244140625
2017-04-05,1647.300048828125,1600.0,1647.300048828125,1641.699951171875,20,1641.699951171875
2017-04-06,1656.4000244140625,1640.0,1656.4000244140625,1649.0,6,1649.0
2017-04-07,1670.199951171875,1621.5,1670.199951171875,1622.9000244140625,24,1622.9000244140625
2017-04-10,1637.699951171875,1620.0,1620.0,1636.0,1,1636.0
2017-04-11,1600.0,1550.300048828125,1584.4000244140625,1575.5999755859375,18,1575.5999755859375
2017-04-12,1582.699951171875,1582.699951171875,1582.699951171875,1582.699951171875,0,1582.699951171875
2017-04-13,1578.5,1535.5,1578.5,1541.9000244140625,2,1541.9000244140625
2017-04-17,1554.260009765625,1511.0999755859375,1550.0,1543.489990234375,42,1543.489990234375
2017-04-18,1621.550048828125,1550.0999755859375,1592.5,1577.4200439453125,47,1577.4200439453125
2017-04-19,1594.699951171875,1544.4000244140625,1585.6500244140625,1544.4000244140625,46,1544.4000244140625
2017-04-20,1603.0,1560.0,1603.0,1560.0,21,1560.0
2017-04-21,1589.4000244140625,1578.0,1589.4000244140625,1587.800048828125,24,1587.800048828125
2017-04-24,1614.199951171875,1566.9000244140625,1573.199951171875,1600.0,6,1600.0
2017-04-25,1644.5999755859375,1540.0,1570.4000244140625,1600.0,92,1600.0
2017-04-26,1580.0,1560.0,1560.0,1575.5,24,1575.5
2017-04-27,1584.5,1571.0,1571.0,1580.0,10,1580.0
2017-04-28,1609.800048828125,1586.800048828125,1586.800048828125,1594.300048828125,9,1594.300048828125
2017-05-01,1599.4000244140625,1560.0,1599.4000244140625,1560.0,2,1560.0
2017-05-02,1590.0,1550.0,1579.5999755859375,1590.0,28,1590.0
2017-05-03,1529.199951171875,1469.0999755859375,1529.199951171875,1490.0,31,1490.0
2017-05-04,1500.5,1480.0,1491.0,1490.0,11,1490.0
2017-05-05,1477.4000244140625,1440.9000244140625,1450.0,1477.4000244140625,6,1477.4000244140625
2017-05-08,1503.300048828125,1450.0,1503.300048828125,1477.800048828125,30,1477.800048828125
