Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,43.15999984741211,42.22999954223633,43.04999923706055,42.7599983215332,5362700.0,38.25617218017578
2017-01-04,44.18000030517578,43.310001373291016,43.34000015258789,43.77000045776367,4745100.0,39.159786224365234
2017-01-05,42.810001373291016,41.790000915527344,42.75,42.63999938964844,5829100.0,38.1488151550293
2017-01-06,43.040000915527344,42.400001525878906,42.869998931884766,42.77000045776367,3926500.0,38.26512145996094
2017-01-09,43.810001373291016,42.79999923706055,42.90999984741211,43.34000015258789,5400000.0,38.775081634521484
2017-01-10,44.290000915527344,43.189998626708984,43.52000045776367,43.86000061035156,4718400.0,39.240318298339844
2017-01-11,44.16999816894531,43.0099983215332,44.040000915527344,43.41999816894531,2899100.0,38.846656799316406
2017-01-12,44.2400016784668,43.5,43.779998779296875,44.22999954223633,4094500.0,39.57134246826172
2017-01-13,44.369998931884766,43.7599983215332,44.130001068115234,43.83000183105469,3700300.0,39.21347427368164
2017-01-17,45.83000183105469,44.02000045776367,44.02000045776367,44.880001068115234,5182300.0,40.15287780761719
2017-01-18,44.779998779296875,43.70000076293945,44.220001220703125,44.77000045776367,3905400.0,40.0544548034668
2017-01-19,44.81999969482422,43.400001525878906,44.75,43.630001068115234,4767800.0,39.03453063964844
2017-01-20,43.58000183105469,42.5,43.52000045776367,43.36000061035156,6142200.0,38.79297637939453
2017-01-23,43.720001220703125,42.83000183105469,43.2400016784668,43.540000915527344,2517700.0,38.954017639160156
2017-01-24,44.310001373291016,43.47999954223633,43.47999954223633,44.16999816894531,2333400.0,39.51765441894531
2017-01-25,44.95000076293945,44.45000076293945,44.4900016784668,44.66999816894531,3126100.0,39.964988708496094
2017-01-26,45.380001068115234,44.709999084472656,44.75,45.22999954223633,3611700.0,40.46602249145508
2017-01-27,45.36000061035156,42.9900016784668,45.290000915527344,43.470001220703125,6706400.0,38.891387939453125
2017-01-30,44.29999923706055,43.290000915527344,43.41999816894531,44.220001220703125,3420600.0,39.56239318847656
2017-01-31,44.650001525878906,43.36000061035156,43.779998779296875,44.52000045776367,4565100.0,39.83079528808594
