Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,0.0,2.196000099182129
2017-01-04,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,0.0,2.196000099182129
2017-01-05,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,0.0,2.196000099182129
2017-01-06,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,0.0,2.196000099182129
2017-01-09,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,0.0,2.196000099182129
2017-01-10,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,0.0,2.196000099182129
2017-01-11,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,0.0,2.196000099182129
2017-01-12,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,0.0,2.196000099182129
2017-01-13,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,0.0,2.196000099182129
2017-01-17,2.196000099182129,2.196000099182129,2.196000099182129,2.196000099182129,0.0,2.196000099182129
2017-01-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1200.0,2.5999999046325684
2017-01-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684
2017-01-20,2.5280001163482666,2.3559999465942383,2.3559999465942383,2.5280001163482666,500.0,2.5280001163482666
2017-01-23,2.5280001163482666,2.5280001163482666,2.5280001163482666,2.5280001163482666,0.0,2.5280001163482666
2017-01-24,2.5280001163482666,2.5280001163482666,2.5280001163482666,2.5280001163482666,0.0,2.5280001163482666
2017-01-25,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.3399999141693115
2017-01-26,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.3399999141693115
2017-01-27,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.3399999141693115
2017-01-30,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0,2.5399999618530273
2017-01-31,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705
2017-02-01,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705
2017-02-02,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705
2017-02-03,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705
2017-02-06,2.4000000953674316,2.2920000553131104,2.2920000553131104,2.4000000953674316,2500.0,2.4000000953674316
2017-02-07,2.3940000534057617,2.3919999599456787,2.3940000534057617,2.3919999599456787,500.0,2.3919999599456787
2017-02-08,2.5480000972747803,2.5299999713897705,2.5480000972747803,2.5299999713897705,3000.0,2.5299999713897705
2017-02-09,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.5299999713897705
2017-02-10,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.5299999713897705
2017-02-13,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.5299999713897705
2017-02-14,2.4800000190734863,2.186000108718872,2.3580000400543213,2.4800000190734863,5500.0,2.4800000190734863
2017-02-15,2.941999912261963,2.697999954223633,2.697999954223633,2.941999912261963,0.0,2.941999912261963
2017-02-16,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,500.0,2.990000009536743
2017-02-17,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-02-21,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-02-22,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-02-23,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-02-24,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-02-27,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-02-28,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-03-01,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-03-02,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-03-03,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-03-06,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-03-07,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-03-08,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-03-09,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-03-10,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-03-13,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2017-03-14,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0,3.569999933242798
2017-03-15,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0,3.569999933242798
2017-03-16,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0,3.569999933242798
2017-03-17,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0,3.569999933242798
2017-03-20,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0,3.569999933242798
2017-03-21,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.7200000286102295
2017-03-22,3.700000047683716,3.450000047683716,3.700000047683716,3.450000047683716,5600.0,3.450000047683716
2017-03-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,3.450000047683716
2017-03-24,4.139999866485596,3.631999969482422,3.9000000953674316,4.139999866485596,7900.0,4.139999866485596
2017-03-27,4.059999942779541,3.76200008392334,4.0,3.8940000534057617,2700.0,3.8940000534057617
