Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,9.377664566040039,9.377664566040039,9.377664566040039,9.377664566040039,0.0,9.18281364440918
2017-01-04,9.377664566040039,9.377664566040039,9.377664566040039,9.377664566040039,0.0,9.18281364440918
2017-01-05,9.377664566040039,9.377664566040039,9.377664566040039,9.377664566040039,0.0,9.18281364440918
2017-01-06,9.377664566040039,9.377664566040039,9.377664566040039,9.377664566040039,0.0,9.18281364440918
2017-01-09,9.377664566040039,9.377664566040039,9.377664566040039,9.377664566040039,0.0,9.18281364440918
2017-01-10,9.377664566040039,9.377664566040039,9.377664566040039,9.377664566040039,0.0,9.18281364440918
2017-01-11,9.377664566040039,9.377664566040039,9.377664566040039,9.377664566040039,0.0,9.18281364440918
2017-01-12,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,200.0,8.009917259216309
2017-01-13,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-01-17,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-01-18,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-01-19,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-01-20,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-01-23,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-01-24,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-01-25,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-01-26,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-01-27,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-01-30,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-01-31,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-02-01,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-02-02,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,400.0,8.009917259216309
2017-02-03,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-02-06,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-02-07,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-02-08,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-02-09,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-02-10,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-02-13,8.17988109588623,8.17988109588623,8.17988109588623,8.17988109588623,0.0,8.009917259216309
2017-02-14,6.811594009399414,6.811594009399414,6.811594009399414,6.811594009399414,700.0,6.670061111450195
2017-02-15,6.811594009399414,6.811594009399414,6.811594009399414,6.811594009399414,0.0,6.670061111450195
2017-02-16,6.811594009399414,6.811594009399414,6.811594009399414,6.811594009399414,0.0,6.670061111450195
2017-02-17,6.811594009399414,6.811594009399414,6.811594009399414,6.811594009399414,0.0,6.670061111450195
2017-02-21,6.811594009399414,6.811594009399414,6.811594009399414,6.811594009399414,0.0,6.670061111450195
2017-02-22,6.811594009399414,6.811594009399414,6.811594009399414,6.811594009399414,0.0,6.670061111450195
2017-02-23,6.811594009399414,6.811594009399414,6.811594009399414,6.811594009399414,0.0,6.670061111450195
2017-02-24,8.060528755187988,8.060528755187988,8.060528755187988,8.060528755187988,200.0,7.893044948577881
2017-02-27,8.060528755187988,8.060528755187988,8.060528755187988,8.060528755187988,0.0,7.893044948577881
2017-02-28,8.060528755187988,8.060528755187988,8.060528755187988,8.060528755187988,0.0,7.893044948577881
2017-03-01,8.060528755187988,8.060528755187988,8.060528755187988,8.060528755187988,0.0,7.893044948577881
2017-03-02,8.951406478881836,8.930093765258789,8.930093765258789,8.951406478881836,3200.0,8.765411376953125
2017-03-03,8.951406478881836,8.951406478881836,8.951406478881836,8.951406478881836,0.0,8.765411376953125
2017-03-06,8.951406478881836,8.951406478881836,8.951406478881836,8.951406478881836,0.0,8.765411376953125
2017-03-07,8.951406478881836,8.951406478881836,8.951406478881836,8.951406478881836,0.0,8.765411376953125
2017-03-08,8.951406478881836,8.951406478881836,8.951406478881836,8.951406478881836,0.0,8.765411376953125
2017-03-09,8.951406478881836,8.951406478881836,8.951406478881836,8.951406478881836,0.0,8.765411376953125
2017-03-10,8.951406478881836,8.951406478881836,8.951406478881836,8.951406478881836,0.0,8.765411376953125
2017-03-13,8.951406478881836,8.951406478881836,8.951406478881836,8.951406478881836,0.0,8.765411376953125
2017-03-14,8.951406478881836,8.951406478881836,8.951406478881836,8.951406478881836,0.0,8.765411376953125
2017-03-15,8.951406478881836,8.951406478881836,8.951406478881836,8.951406478881836,0.0,8.765411376953125
2017-03-16,8.951406478881836,8.951406478881836,8.951406478881836,8.951406478881836,0.0,8.765411376953125
2017-03-17,8.951406478881836,8.951406478881836,8.951406478881836,8.951406478881836,0.0,8.765411376953125
2017-03-20,8.951406478881836,8.951406478881836,8.951406478881836,8.951406478881836,0.0,8.765411376953125
2017-03-21,8.951406478881836,8.951406478881836,8.951406478881836,8.951406478881836,0.0,8.765411376953125
2017-03-22,8.951406478881836,8.951406478881836,8.951406478881836,8.951406478881836,0.0,8.765411376953125
2017-03-23,8.866155624389648,8.73827838897705,8.866155624389648,8.73827838897705,700.0,8.55671501159668
2017-03-24,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,400.0,8.55671501159668
2017-03-27,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0.0,8.55671501159668
2017-03-28,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0.0,8.55671501159668
2017-03-29,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0.0,8.55671501159668
2017-03-30,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0.0,8.55671501159668
2017-03-31,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0.0,8.55671501159668
2017-04-03,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0.0,8.55671501159668
2017-04-04,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0.0,8.55671501159668
2017-04-05,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0.0,8.55671501159668
2017-04-06,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0.0,8.55671501159668
2017-04-07,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0.0,8.55671501159668
2017-04-10,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,0.0,8.55671501159668
2017-04-11,8.73827838897705,8.73827838897705,8.73827838897705,8.73827838897705,400.0,8.55671501159668
