Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,65.11000061035156,63.90999984741211,64.63999938964844,64.69999694824219,689800.0,61.940433502197266
2017-01-04,66.22000122070312,64.68000030517578,64.68000030517578,65.93000030517578,958800.0,63.11796951293945
2017-01-05,66.36000061035156,65.33000183105469,65.58000183105469,66.29000091552734,808900.0,63.462608337402344
2017-01-06,66.6500015258789,65.80000305175781,66.38999938964844,65.88999938964844,1238300.0,63.079689025878906
2017-01-09,65.88999938964844,65.19999694824219,65.63999938964844,65.41999816894531,850600.0,62.62971496582031
2017-01-10,65.2699966430664,63.810001373291016,65.11000061035156,64.5,1806100.0,61.748966217041016
2017-01-11,65.7300033569336,64.38999938964844,64.76000213623047,65.69999694824219,893200.0,62.89777374267578
2017-01-12,66.20999908447266,65.12999725341797,65.33000183105469,66.12000274658203,737700.0,63.299869537353516
2017-01-13,66.76000213623047,65.4800033569336,66.20999908447266,65.5,509000.0,62.7063102722168
2017-01-17,66.0999984741211,64.93000030517578,65.12999725341797,65.87000274658203,653400.0,63.0605354309082
2017-01-18,66.63999938964844,65.81999969482422,65.94000244140625,66.4800033569336,601500.0,63.6445198059082
2017-01-19,67.31999969482422,66.44999694824219,66.63999938964844,66.58000183105469,720000.0,63.7402458190918
2017-01-20,66.54000091552734,64.62000274658203,66.54000091552734,65.16000366210938,1013000.0,62.38081741333008
2017-01-23,65.77999877929688,64.75,64.83000183105469,65.06999969482422,829500.0,62.29465866088867
2017-01-24,66.87000274658203,65.30999755859375,65.30999755859375,66.41999816894531,759600.0,63.587066650390625
2017-01-25,68.54000091552734,66.05999755859375,67.0,66.5999984741211,836000.0,63.759395599365234
2017-01-26,66.94999694824219,65.6500015258789,66.5999984741211,65.94999694824219,808400.0,63.13711929321289
2017-01-27,66.61000061035156,65.97000122070312,66.16000366210938,66.5199966430664,450700.0,63.68281173706055
2017-01-30,66.05999755859375,64.81999969482422,66.0199966430664,65.83999633789062,709300.0,63.031822204589844
2017-01-31,65.73999786376953,64.73999786376953,65.68000030517578,65.66999816894531,594400.0,62.86907196044922
2017-02-01,67.0999984741211,65.37000274658203,65.94000244140625,65.94000244140625,685400.0,63.12754821777344
2017-02-02,65.75,65.05999755859375,65.58999633789062,65.62000274658203,992100.0,62.82118606567383
2017-02-03,67.38999938964844,66.19999694824219,66.62000274658203,67.33000183105469,950400.0,64.45825958251953
2017-02-06,67.33999633789062,66.55000305175781,67.12000274658203,67.33999633789062,626600.0,64.46783447265625
