Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,26.110000610351562,24.65999984741211,25.920000076293945,25.479999542236328,559700,25.479999542236328
2017-01-04,27.8700008392334,25.979999542236328,25.989999771118164,27.5,612200,27.5
2017-01-05,27.889999389648438,26.760000228881836,27.700000762939453,27.040000915527344,412700,27.040000915527344
2017-01-06,27.489999771118164,26.049999237060547,27.0,26.25,498900,26.25
2017-01-09,26.940000534057617,26.0,26.93000030517578,26.559999465942383,418200,26.559999465942383
2017-01-10,26.780000686645508,25.610000610351562,26.709999084472656,26.709999084472656,252700,26.709999084472656
2017-01-11,27.31999969482422,25.59000015258789,26.709999084472656,25.700000762939453,483100,25.700000762939453
2017-01-12,26.559999465942383,25.0,25.40999984741211,26.219999313354492,222100,26.219999313354492
2017-01-13,26.219999313354492,25.309999465942383,26.15999984741211,25.530000686645508,448700,25.530000686645508
2017-01-17,25.520000457763672,24.610000610351562,25.31999969482422,24.719999313354492,387500,24.719999313354492
2017-01-18,25.049999237060547,24.5,24.829999923706055,24.709999084472656,441200,24.709999084472656
2017-01-19,24.93000030517578,24.239999771118164,24.719999313354492,24.440000534057617,227900,24.440000534057617
2017-01-20,24.56999969482422,23.920000076293945,24.469999313354492,24.399999618530273,454400,24.399999618530273
2017-01-23,24.719999313354492,23.84000015258789,24.459999084472656,24.469999313354492,326400,24.469999313354492
2017-01-24,24.920000076293945,24.049999237060547,24.549999237060547,24.530000686645508,405400,24.530000686645508
2017-01-25,25.0,24.43000030517578,24.75,24.790000915527344,598300,24.790000915527344
2017-01-26,25.190000534057617,24.040000915527344,24.81999969482422,24.219999313354492,308200,24.219999313354492
2017-01-27,24.3799991607666,23.3700008392334,24.1200008392334,23.979999542236328,375000,23.979999542236328
2017-01-30,23.90999984741211,23.229999542236328,23.8700008392334,23.440000534057617,327200,23.440000534057617
2017-01-31,24.670000076293945,23.09000015258789,23.5,24.280000686645508,355200,24.280000686645508
2017-02-01,24.6299991607666,24.06999969482422,24.3799991607666,24.229999542236328,298700,24.229999542236328
