Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.1299999952316284,1.0199999809265137,1.0399999618530273,1.1299999952316284,709000,1.1299999952316284
2017-01-04,1.2699999809265137,1.090000033378601,1.1299999952316284,1.190000057220459,2584200,1.190000057220459
2017-01-05,1.2300000190734863,1.149999976158142,1.2200000286102295,1.149999976158142,946200,1.149999976158142
2017-01-06,1.1799999475479126,1.100000023841858,1.149999976158142,1.159999966621399,456800,1.159999966621399
2017-01-09,1.1799999475479126,1.1200000047683716,1.1699999570846558,1.1699999570846558,395200,1.1699999570846558
2017-01-10,1.190000057220459,1.1200000047683716,1.159999966621399,1.1399999856948853,379300,1.1399999856948853
2017-01-11,1.1699999570846558,1.090000033378601,1.1399999856948853,1.159999966621399,867900,1.159999966621399
2017-01-12,1.2000000476837158,1.1299999952316284,1.1699999570846558,1.1799999475479126,629500,1.1799999475479126
2017-01-13,1.25,1.149999976158142,1.1699999570846558,1.2400000095367432,1007800,1.2400000095367432
2017-01-17,1.2699999809265137,1.1699999570846558,1.25,1.2300000190734863,563000,1.2300000190734863
2017-01-18,1.2400000095367432,1.2000000476837158,1.2200000286102295,1.2200000286102295,364200,1.2200000286102295
2017-01-19,1.2400000095367432,1.159999966621399,1.2200000286102295,1.2000000476837158,322700,1.2000000476837158
2017-01-20,1.2100000381469727,1.159999966621399,1.190000057220459,1.190000057220459,348700,1.190000057220459
2017-01-23,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1799999475479126,341100,1.1799999475479126
2017-01-24,1.1799999475479126,1.1200000047683716,1.1799999475479126,1.149999976158142,577000,1.149999976158142
2017-01-25,1.1799999475479126,1.1299999952316284,1.1399999856948853,1.149999976158142,274000,1.149999976158142
2017-01-26,1.1699999570846558,1.1200000047683716,1.149999976158142,1.1299999952316284,368700,1.1299999952316284
2017-01-27,1.1299999952316284,1.090000033378601,1.1200000047683716,1.1100000143051147,469400,1.1100000143051147
2017-01-30,1.1299999952316284,1.0299999713897705,1.100000023841858,1.090000033378601,606100,1.090000033378601
2017-01-31,1.1299999952316284,1.0499999523162842,1.0700000524520874,1.1200000047683716,393000,1.1200000047683716
2017-02-01,1.1699999570846558,1.1100000143051147,1.1100000143051147,1.149999976158142,414200,1.149999976158142
2017-02-02,1.159999966621399,1.1200000047683716,1.1299999952316284,1.159999966621399,120600,1.159999966621399
2017-02-03,1.1699999570846558,1.1299999952316284,1.159999966621399,1.149999976158142,228500,1.149999976158142
2017-02-06,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,204100,1.1299999952316284
2017-02-07,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,182700,1.1299999952316284
2017-02-08,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1200000047683716,123300,1.1200000047683716
2017-02-09,1.149999976158142,1.1200000047683716,1.1200000047683716,1.1399999856948853,112800,1.1399999856948853
2017-02-10,1.149999976158142,1.1200000047683716,1.149999976158142,1.1299999952316284,346500,1.1299999952316284
