Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,36.29999923706055,35.5,35.959999084472656,35.75,13800.0,33.6809196472168
2017-01-04,35.75,35.02000045776367,35.5099983215332,35.15999984741211,6400.0,33.12505340576172
2017-01-05,35.58000183105469,35.119998931884766,35.15999984741211,35.209999084472656,3200.0,33.17216491699219
2017-01-06,35.43000030517578,34.88999938964844,34.88999938964844,35.43000030517578,300.0,33.37942886352539
2017-01-09,35.20000076293945,34.099998474121094,35.02000045776367,35.02000045776367,5000.0,32.993167877197266
2017-01-10,35.04999923706055,34.5099983215332,34.97999954223633,35.04999923706055,6300.0,33.021427154541016
2017-01-11,35.25,35.0,35.20000076293945,35.0,5000.0,32.97431945800781
2017-01-12,35.849998474121094,35.0,35.45000076293945,35.0099983215332,17800.0,32.98373794555664
2017-01-13,35.2400016784668,35.0,35.0099983215332,35.0,1900.0,32.97431945800781
2017-01-17,35.75,35.0,35.060001373291016,35.75,16500.0,33.6809196472168
2017-01-18,36.0,35.06999969482422,35.75,35.06999969482422,6700.0,33.0402717590332
2017-01-19,35.75,35.099998474121094,35.5,35.75,4200.0,33.6809196472168
2017-01-20,35.7400016784668,35.0,35.720001220703125,35.380001068115234,1200.0,33.33232879638672
2017-01-23,35.400001525878906,34.90999984741211,35.38999938964844,34.90999984741211,6300.0,32.8895378112793
2017-01-24,35.290000915527344,34.91999816894531,34.9900016784668,35.290000915527344,2000.0,33.2475471496582
2017-01-25,35.349998474121094,34.95000076293945,35.349998474121094,34.95000076293945,2000.0,32.92722702026367
2017-01-26,35.439998626708984,35.13999938964844,35.25,35.22999954223633,2500.0,33.191009521484375
2017-01-27,35.31999969482422,35.22999954223633,35.31999969482422,35.22999954223633,2800.0,33.191009521484375
2017-01-30,35.75,35.40999984741211,35.459999084472656,35.72999954223633,7000.0,33.662078857421875
2017-01-31,35.75,35.5,35.529998779296875,35.75,4600.0,33.6809196472168
2017-02-01,36.0,35.7599983215332,35.939998626708984,36.0,4900.0,33.91644287109375
2017-02-02,36.06999969482422,35.939998626708984,36.0,36.06999969482422,2700.0,33.982391357421875
2017-02-03,39.47999954223633,36.40999984741211,36.40999984741211,37.119998931884766,6100.0,34.971622467041016
2017-02-06,38.439998626708984,37.0,37.0,37.5,2700.0,35.42506408691406
2017-02-07,38.060001373291016,37.5,38.060001373291016,37.79999923706055,6800.0,35.708465576171875
2017-02-08,38.52000045776367,37.9900016784668,38.0099983215332,38.22999954223633,6500.0,36.11467361450195
2017-02-09,39.70000076293945,38.130001068115234,38.25,38.16999816894531,5200.0,36.057987213134766
2017-02-10,39.29999923706055,38.0,38.90999984741211,38.900001525878906,8000.0,36.74760437011719
2017-02-13,39.08000183105469,38.5,39.0,38.5,6100.0,36.36973190307617
2017-02-14,38.849998474121094,38.0,38.400001525878906,38.040000915527344,5500.0,35.9351921081543
2017-02-15,38.4900016784668,37.66999816894531,38.040000915527344,38.189998626708984,5900.0,36.076881408691406
2017-02-16,38.27000045776367,38.040000915527344,38.27000045776367,38.040000915527344,600.0,35.9351921081543
2017-02-17,38.40999984741211,37.5,38.40999984741211,37.5,2500.0,35.42506408691406
2017-02-21,38.25,37.720001220703125,37.959999084472656,38.08000183105469,6500.0,35.97297668457031
2017-02-22,38.130001068115234,36.5,37.2599983215332,38.0,5100.0,35.897403717041016
2017-02-23,37.93000030517578,36.97999954223633,37.93000030517578,36.97999954223633,700.0,34.93383026123047
2017-02-24,37.459999084472656,36.900001525878906,36.900001525878906,37.40999984741211,1900.0,35.34003829956055
2017-02-27,38.220001220703125,37.20000076293945,37.25,38.220001220703125,4600.0,36.105224609375
2017-02-28,38.0,37.459999084472656,38.0,37.880001068115234,5600.0,35.78404235839844
2017-03-01,37.900001525878906,37.29999923706055,37.56999969482422,37.7599983215332,3100.0,35.67066955566406
2017-03-02,38.0,37.060001373291016,38.0,37.27000045776367,3800.0,35.20779800415039
2017-03-03,38.220001220703125,37.150001525878906,37.25,37.20000076293945,3900.0,35.141658782958984
2017-03-06,37.20000076293945,36.040000915527344,37.20000076293945,36.68000030517578,6500.0,34.65043640136719
2017-03-07,36.65999984741211,36.16999816894531,36.58000183105469,36.349998474121094,3100.0,34.338687896728516
2017-03-08,36.25,36.0,36.0,36.25,10400.0,34.24422073364258
2017-03-09,37.0,36.11000061035156,36.25,36.25,4500.0,34.24422073364258
2017-03-10,36.540000915527344,36.0,36.540000915527344,36.150001525878906,3700.0,34.1497688293457
2017-03-13,36.290000915527344,36.22999954223633,36.279998779296875,36.290000915527344,800.0,34.282020568847656
2017-03-14,36.33000183105469,36.099998474121094,36.29999923706055,36.099998474121094,1900.0,34.10252380371094
2017-03-15,36.689998626708984,36.20000076293945,36.689998626708984,36.20000076293945,1400.0,34.19698715209961
2017-03-16,36.540000915527344,36.220001220703125,36.25,36.540000915527344,3100.0,34.5181884765625
2017-03-17,36.5,36.25,36.4900016784668,36.5,2400.0,34.48040008544922
2017-03-20,38.25,36.529998779296875,36.540000915527344,38.13999938964844,12100.0,36.02964782714844
2017-03-21,37.91999816894531,36.5,37.91999816894531,36.5,17700.0,34.48040008544922
2017-03-22,37.20000076293945,36.04999923706055,36.25,36.04999923706055,2700.0,34.055301666259766
2017-03-23,36.93000030517578,36.04999923706055,36.93000030517578,36.04999923706055,1100.0,34.055301666259766
2017-03-24,36.099998474121094,36.0,36.04999923706055,36.099998474121094,2000.0,34.10252380371094
2017-03-27,37.0,36.79999923706055,37.0,36.79999923706055,400.0,34.763797760009766
2017-03-28,36.81999969482422,35.79999923706055,36.36000061035156,36.09000015258789,4200.0,34.09307861328125
2017-03-29,36.7400016784668,36.599998474121094,36.70000076293945,36.7400016784668,1900.0,34.70711135864258
2017-03-30,37.22999954223633,36.650001525878906,36.79999923706055,37.11000061035156,2000.0,35.056644439697266
2017-03-31,37.400001525878906,36.40999984741211,36.40999984741211,37.33000183105469,2600.0,35.26447296142578
2017-04-03,37.45000076293945,36.04999923706055,37.33000183105469,37.40999984741211,1800.0,35.34003829956055
2017-04-04,37.0,36.40999984741211,37.0,37.0,1300.0,34.95273208618164
2017-04-05,37.5,36.15999984741211,36.5,37.5,4300.0,35.42506408691406
2017-04-06,37.86000061035156,36.31999969482422,36.31999969482422,37.86000061035156,800.0,35.76515579223633
2017-04-07,37.86000061035156,37.86000061035156,37.86000061035156,37.86000061035156,0.0,35.76515579223633
2017-04-10,38.20000076293945,36.70000076293945,36.70000076293945,37.38999938964844,1700.0,35.321144104003906
2017-04-11,38.0,37.5,38.0,37.61000061035156,900.0,35.52898025512695
2017-04-12,37.61000061035156,36.650001525878906,37.61000061035156,37.599998474121094,1400.0,35.519535064697266
2017-04-13,37.70000076293945,37.31999969482422,37.70000076293945,37.70000076293945,3900.0,35.6140022277832
2017-04-17,38.099998474121094,37.70000076293945,37.70000076293945,38.0,800.0,35.897403717041016
2017-04-18,38.13999938964844,37.5099983215332,38.13999938964844,38.099998474121094,3500.0,35.99186325073242
2017-04-19,38.20000076293945,38.0,38.0,38.029998779296875,2800.0,35.925743103027344
2017-04-20,39.15999984741211,38.13999938964844,38.20000076293945,39.15999984741211,5700.0,36.99320983886719
2017-04-21,39.41999816894531,39.22999954223633,39.41999816894531,39.349998474121094,1100.0,37.17270278930664
2017-04-24,39.880001068115234,39.400001525878906,39.400001525878906,39.63999938964844,4300.0,37.4466438293457
2017-04-25,41.61000061035156,40.560001373291016,41.61000061035156,41.209999084472656,24200.0,38.92978286743164
2017-04-26,42.439998626708984,41.150001525878906,41.20000076293945,41.75,6300.0,39.439903259277344
2017-04-27,44.02000045776367,42.25,42.38999938964844,43.59000015258789,14400.0,41.17809295654297
