Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,76.55000305175781,75.25,75.75,76.3499984741211,76900,76.3499984741211
2017-01-04,77.44999694824219,76.30000305175781,76.55000305175781,77.30000305175781,78400,77.30000305175781
2017-01-05,77.6500015258789,75.9000015258789,77.1500015258789,76.1500015258789,67600,76.1500015258789
2017-01-06,76.4000015258789,75.55000305175781,76.1500015258789,76.0999984741211,72900,76.0999984741211
2017-01-09,76.4000015258789,75.30000305175781,75.94999694824219,75.75,160300,75.75
2017-01-10,77.22000122070312,74.8499984741211,75.9000015258789,75.3499984741211,90500,75.3499984741211
2017-01-11,75.5,74.30000305175781,75.30000305175781,74.8499984741211,83500,74.8499984741211
2017-01-12,74.55000305175781,72.55000305175781,74.55000305175781,74.19999694824219,97600,74.19999694824219
2017-01-13,75.55000305175781,74.0999984741211,74.25,74.8499984741211,49000,74.8499984741211
2017-01-17,74.55000305175781,72.0,74.55000305175781,72.1500015258789,126800,72.1500015258789
2017-01-18,73.3499984741211,70.55000305175781,72.30000305175781,71.69999694824219,120100,71.69999694824219
2017-01-19,72.94999694824219,69.80000305175781,71.80000305175781,70.0,153900,70.0
2017-01-20,71.30000305175781,70.19999694824219,70.25,71.30000305175781,105800,71.30000305175781
2017-01-23,72.08000183105469,69.6500015258789,71.1500015258789,71.0999984741211,200500,71.0999984741211
2017-01-24,73.0999984741211,71.30000305175781,71.30000305175781,73.05000305175781,155400,73.05000305175781
2017-01-25,74.9000015258789,73.19999694824219,73.19999694824219,74.4000015258789,114700,74.4000015258789
2017-01-26,74.30000305175781,72.55000305175781,74.1500015258789,73.4000015258789,103300,73.4000015258789
2017-01-27,74.5,72.25,73.55000305175781,74.30000305175781,135700,74.30000305175781
2017-01-30,73.6500015258789,72.05000305175781,73.6500015258789,72.5,83600,72.5
2017-01-31,72.25,70.30000305175781,72.25,71.19999694824219,169300,71.19999694824219
2017-02-01,73.55000305175781,71.80000305175781,71.8499984741211,73.44999694824219,127400,73.44999694824219
2017-02-02,73.44999694824219,71.9000015258789,73.44999694824219,71.94999694824219,94400,71.94999694824219
2017-02-03,73.6500015258789,71.75,72.55000305175781,73.6500015258789,72800,73.6500015258789
2017-02-06,74.43000030517578,72.75,73.3499984741211,73.1500015258789,77800,73.1500015258789
2017-02-07,73.97000122070312,72.80000305175781,73.25,73.80000305175781,70300,73.80000305175781
2017-02-08,75.1500015258789,73.1500015258789,73.55000305175781,75.1500015258789,116900,75.1500015258789
2017-02-09,76.6500015258789,74.22000122070312,76.30000305175781,76.5999984741211,99300,76.5999984741211
2017-02-10,77.75,76.0999984741211,77.0,77.4000015258789,60500,77.4000015258789
2017-02-13,78.72000122070312,77.30000305175781,77.9000015258789,77.75,102100,77.75
2017-02-14,78.05000305175781,76.30000305175781,77.75,77.4000015258789,74200,77.4000015258789
2017-02-15,78.4000015258789,76.6500015258789,77.05000305175781,78.19999694824219,52600,78.19999694824219
2017-02-16,78.75,76.69999694824219,78.3499984741211,77.5999984741211,52900,77.5999984741211
2017-02-17,78.30000305175781,77.19999694824219,77.5999984741211,77.75,68500,77.75
2017-02-21,79.25,76.91999816894531,77.94999694824219,78.94999694824219,136200,78.94999694824219
2017-02-22,79.75,78.5,79.0,79.0,94400,79.0
2017-02-23,79.4000015258789,77.8499984741211,79.25,78.55000305175781,78200,78.55000305175781
2017-02-24,81.5,77.69999694824219,77.75,80.94999694824219,171900,80.94999694824219
2017-02-27,91.69999694824219,84.27999877929688,87.6500015258789,85.30000305175781,519300,85.30000305175781
2017-02-28,87.5,85.3499984741211,86.80000305175781,86.44999694824219,209800,86.44999694824219
2017-03-01,89.8499984741211,87.30000305175781,87.30000305175781,88.9000015258789,160000,88.9000015258789
2017-03-02,90.1500015258789,86.75,88.80000305175781,87.0,124600,87.0
