Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,30.850000381469727,29.950000762939453,30.149999618530273,30.700000762939453,439600.0,19.434690475463867
2017-01-04,30.100000381469727,29.25,29.799999237060547,29.850000381469727,593200.0,18.896596908569336
2017-01-05,29.950000762939453,29.049999237060547,29.600000381469727,29.450000762939453,437300.0,18.643375396728516
2017-01-06,29.700000762939453,29.149999618530273,29.450000762939453,29.450000762939453,229300.0,18.643375396728516
2017-01-09,29.6299991607666,28.899999618530273,29.25,29.25,375600.0,18.516767501831055
2017-01-10,29.600000381469727,29.079999923706055,29.200000762939453,29.200000762939453,357000.0,18.48511505126953
2017-01-11,29.649999618530273,29.049999237060547,29.200000762939453,29.450000762939453,425900.0,18.643375396728516
2017-01-12,29.25,28.299999237060547,29.25,28.549999237060547,633700.0,18.073627471923828
2017-01-13,29.299999237060547,28.549999237060547,28.549999237060547,28.850000381469727,446200.0,18.2635440826416
2017-01-17,28.950000762939453,27.950000762939453,28.899999618530273,28.0,505400.0,17.725448608398438
2017-01-18,28.649999618530273,27.649999618530273,28.0,28.649999618530273,455300.0,18.136934280395508
2017-01-19,29.09000015258789,28.549999237060547,28.850000381469727,28.649999618530273,344300.0,18.136934280395508
2017-01-20,29.350000381469727,28.850000381469727,28.959999084472656,29.299999237060547,481700.0,18.548416137695312
2017-01-23,29.5,28.75,29.200000762939453,29.350000381469727,288700.0,18.580068588256836
2017-01-24,29.579999923706055,29.0,29.5,29.149999618530273,260000.0,18.453458786010742
2017-01-25,29.649999618530273,28.780000686645508,29.549999237060547,29.0,511700.0,18.35849952697754
2017-01-26,29.0,28.299999237060547,29.0,28.399999618530273,282300.0,17.97867202758789
2017-01-27,28.5,27.850000381469727,28.5,28.100000381469727,372800.0,17.78875732421875
2017-01-30,28.850000381469727,27.75,28.049999237060547,28.799999237060547,321400.0,18.231891632080078
2017-01-31,29.049999237060547,28.68000030517578,28.799999237060547,28.950000762939453,222700.0,18.32685089111328
2017-02-01,29.350000381469727,28.5,29.200000762939453,29.0,288200.0,18.35849952697754
2017-02-02,29.200000762939453,28.600000381469727,29.0,29.100000381469727,216000.0,18.42180824279785
2017-02-03,29.649999618530273,29.149999618530273,29.5,29.299999237060547,346700.0,18.548416137695312
2017-02-06,29.600000381469727,29.049999237060547,29.350000381469727,29.350000381469727,218700.0,18.580068588256836
2017-02-07,30.0,29.049999237060547,29.700000762939453,29.799999237060547,389400.0,18.864944458007812
2017-02-08,30.399999618530273,29.600000381469727,29.799999237060547,30.200000762939453,644100.0,19.118165969848633
2017-02-09,30.850000381469727,30.0,30.399999618530273,30.649999618530273,437800.0,19.40303611755371
2017-02-10,30.25,29.600000381469727,29.899999618530273,30.200000762939453,397200.0,19.736331939697266
2017-02-13,30.350000381469727,29.700000762939453,30.25,30.049999237060547,500400.0,19.638303756713867
2017-02-14,30.25,29.700000762939453,29.899999618530273,30.049999237060547,308800.0,19.638303756713867
2017-02-15,30.25,29.75,30.149999618530273,30.149999618530273,364700.0,19.703655242919922
2017-02-16,30.350000381469727,29.899999618530273,30.200000762939453,30.100000381469727,273600.0,19.670982360839844
2017-02-17,30.149999618530273,29.75,29.950000762939453,29.850000381469727,257500.0,19.507600784301758
2017-02-21,30.549999237060547,29.950000762939453,30.049999237060547,30.450000762939453,376100.0,19.89971160888672
2017-02-22,30.700000762939453,30.25,30.350000381469727,30.399999618530273,383100.0,19.867036819458008
2017-02-23,29.600000381469727,29.100000381469727,29.200000762939453,29.5,2266500.0,19.278871536254883
2017-02-24,29.450000762939453,28.899999618530273,29.350000381469727,29.100000381469727,631500.0,19.01746368408203
2017-02-27,29.299999237060547,28.850000381469727,28.950000762939453,29.0,851500.0,18.952106475830078
2017-02-28,29.0,28.25,28.950000762939453,28.450000762939453,553900.0,18.59267234802246
2017-03-01,29.100000381469727,28.200000762939453,28.899999618530273,28.299999237060547,539700.0,18.494640350341797
2017-03-02,28.399999618530273,28.0,28.229999542236328,28.299999237060547,467600.0,18.494640350341797
2017-03-03,28.399999618530273,27.899999618530273,28.399999618530273,28.0,463500.0,18.298583984375
2017-03-06,28.0,27.700000762939453,27.950000762939453,27.799999237060547,383900.0,18.16788101196289
2017-03-07,27.899999618530273,27.450000762939453,27.799999237060547,27.450000762939453,361800.0,17.93914794921875
2017-03-08,27.950000762939453,27.450000762939453,27.700000762939453,27.549999237060547,683400.0,18.004497528076172
2017-03-09,27.700000762939453,26.799999237060547,26.899999618530273,27.0,735400.0,17.645063400268555
2017-03-10,27.5,26.899999618530273,27.350000381469727,27.5,511500.0,17.971824645996094
2017-03-13,27.850000381469727,27.100000381469727,27.600000381469727,27.799999237060547,531600.0,18.16788101196289
2017-03-14,27.850000381469727,27.479999542236328,27.700000762939453,27.649999618530273,519700.0,18.069852828979492
2017-03-15,28.200000762939453,27.600000381469727,27.799999237060547,28.049999237060547,697300.0,18.331260681152344
2017-03-16,28.600000381469727,28.049999237060547,28.149999618530273,28.299999237060547,702600.0,18.494640350341797
2017-03-17,28.350000381469727,27.649999618530273,28.350000381469727,27.75,612900.0,18.135208129882812
2017-03-20,27.700000762939453,27.149999618530273,27.700000762939453,27.5,306700.0,17.971824645996094
2017-03-21,27.649999618530273,26.5,27.649999618530273,26.850000381469727,638300.0,17.547040939331055
2017-03-22,27.0,26.450000762939453,26.700000762939453,26.850000381469727,365200.0,17.547040939331055
2017-03-23,27.299999237060547,26.75,26.899999618530273,26.899999618530273,412400.0,17.5797119140625
2017-03-24,27.049999237060547,26.549999237060547,26.950000762939453,26.6299991607666,289200.0,17.403261184692383
2017-03-27,27.079999923706055,26.299999237060547,26.399999618530273,26.950000762939453,541700.0,17.612390518188477
2017-03-28,27.649999618530273,26.799999237060547,26.850000381469727,27.5,402500.0,17.971824645996094
2017-03-29,27.5,26.950000762939453,27.5,27.149999618530273,354000.0,17.743091583251953
2017-03-30,27.700000762939453,27.049999237060547,27.149999618530273,27.5,391800.0,17.971824645996094
2017-03-31,28.0,27.350000381469727,27.5,27.600000381469727,734400.0,18.037179946899414
2017-04-03,27.940000534057617,27.450000762939453,27.75,27.600000381469727,497100.0,18.037179946899414
2017-04-04,27.75,27.100000381469727,27.649999618530273,27.200000762939453,555700.0,17.775772094726562
2017-04-05,27.549999237060547,26.799999237060547,27.450000762939453,26.850000381469727,561300.0,17.547040939331055
2017-04-06,27.100000381469727,26.75,27.0,27.0,457600.0,17.645063400268555
2017-04-07,27.25,26.799999237060547,26.950000762939453,27.0,502600.0,17.645063400268555
2017-04-10,27.25,26.850000381469727,27.049999237060547,26.950000762939453,451600.0,17.612390518188477
2017-04-11,27.0,26.700000762939453,26.850000381469727,26.950000762939453,367400.0,17.612390518188477
2017-04-12,27.799999237060547,26.899999618530273,27.0,27.700000762939453,636600.0,18.10253143310547
2017-04-13,28.049999237060547,27.5,27.649999618530273,27.549999237060547,854200.0,18.004497528076172
2017-04-17,28.200000762939453,27.600000381469727,27.600000381469727,28.149999618530273,455200.0,18.39661407470703
2017-04-18,28.25,27.889999389648438,28.0,28.049999237060547,245700.0,18.331260681152344
2017-04-19,28.399999618530273,28.0,28.299999237060547,28.0,310200.0,18.298583984375
2017-04-20,28.399999618530273,28.0,28.25,28.399999618530273,408300.0,18.559993743896484
2017-04-21,28.649999618530273,28.0,28.350000381469727,28.049999237060547,402700.0,18.331260681152344
2017-04-24,28.649999618530273,28.299999237060547,28.600000381469727,28.5,480200.0,18.625349044799805
2017-04-25,28.850000381469727,28.399999618530273,28.549999237060547,28.75,557600.0,18.788728713989258
2017-04-26,28.850000381469727,28.399999618530273,28.700000762939453,28.450000762939453,592100.0,18.59267234802246
2017-04-27,29.049999237060547,28.299999237060547,28.5,29.0,346600.0,18.952106475830078
2017-04-28,31.549999237060547,28.549999237060547,31.549999237060547,29.299999237060547,640200.0,19.148164749145508
2017-05-01,30.399999618530273,29.530000686645508,29.850000381469727,29.600000381469727,949600.0,19.344219207763672
2017-05-02,29.700000762939453,28.700000762939453,29.700000762939453,29.25,645600.0,19.115489959716797
