Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,22.39369010925293,21.905006408691406,22.26508903503418,22.325103759765625,798300.0,19.220298767089844
2017-01-04,22.942386627197266,22.402263641357422,22.43655776977539,22.87380027770996,352200.0,19.69268798828125
2017-01-05,23.00240135192871,22.57373046875,22.719478607177734,22.950960159301758,329100.0,19.759113311767578
2017-01-06,23.113855361938477,22.239368438720703,23.00240135192871,22.342248916625977,615700.0,19.23505973815918
2017-01-09,22.402263641357422,21.96502113342285,22.273662567138672,22.23079490661621,348800.0,19.13910484313965
2017-01-10,22.659465789794922,22.187929153442383,22.290809631347656,22.530864715576172,232300.0,19.397445678710938
2017-01-11,22.839506149291992,22.21364974975586,22.496570587158203,22.822359085083008,241700.0,19.64839744567871
2017-01-12,22.822359085083008,22.08504867553711,22.822359085083008,22.659465789794922,304300.0,19.508163452148438
2017-01-13,22.899518966674805,22.530864715576172,22.762346267700195,22.728052139282227,234000.0,19.56720733642578
2017-01-17,22.908092498779297,22.4279842376709,22.676610946655273,22.73662567138672,221400.0,19.5745906829834
2017-01-18,22.719478607177734,22.419410705566406,22.719478607177734,22.590877532958984,291800.0,19.449111938476562
2017-01-19,22.719478607177734,22.26508903503418,22.633745193481445,22.290809631347656,210800.0,19.19077491760254
2017-01-20,22.625171661376953,22.342248916625977,22.35082244873047,22.505144119262695,306000.0,19.37529945373535
2017-01-23,22.728052139282227,22.4279842376709,22.505144119262695,22.55658531188965,186800.0,19.419586181640625
2017-01-24,23.765432357788086,22.822359085083008,22.822359085083008,23.576818466186523,691200.0,20.297937393188477
2017-01-25,24.236968994140625,23.671125411987305,23.816871643066406,23.78257942199707,435600.0,20.475078582763672
2017-01-26,24.116941452026367,23.4910831451416,23.96261978149414,23.70541763305664,561700.0,20.40865135192871
2017-01-27,23.69684410095215,23.199588775634766,23.69684410095215,23.43107032775879,448500.0,20.172456741333008
2017-01-30,23.156721115112305,22.17935562133789,22.882373809814453,22.933813095092773,657700.0,19.744352340698242
2017-01-31,23.199588775634766,22.73662567138672,22.933813095092773,23.18244171142578,603000.0,19.95840835571289
2017-02-01,24.43415641784668,23.285322189331055,24.0054874420166,23.679698944091797,1304300.0,20.38650894165039
2017-02-02,24.228395462036133,23.542524337768555,23.713991165161133,23.96261978149414,1353500.0,20.630081176757812
2017-02-03,24.202674865722656,23.473936080932617,24.185527801513672,23.61968421936035,775300.0,20.334840774536133
