Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,19.3089656829834,18.6750431060791,18.6750431060791,19.257566452026367,2457300.0,18.52276611328125
2017-01-04,19.58595085144043,19.286121368408203,19.36036491394043,19.466018676757812,1768500.0,18.723264694213867
2017-01-05,19.80582618713379,19.480297088623047,19.511707305908203,19.802968978881836,1943600.0,19.0473575592041
2017-01-06,19.98857879638672,19.72587013244629,19.81724739074707,19.888635635375977,1446300.0,19.1297550201416
2017-01-09,20.059965133666992,19.82866859436035,19.854368209838867,19.925756454467773,1551300.0,19.16546058654785
2017-01-10,20.082809448242188,19.917190551757812,19.985721588134766,19.962879180908203,1087300.0,19.2011661529541
2017-01-11,20.2255859375,19.95716667175293,20.062820434570312,20.19417381286621,1713500.0,19.423635482788086
2017-01-12,20.151342391967773,19.674470901489258,20.077098846435547,19.968589782714844,2029000.0,19.2066593170166
2017-01-13,20.40548324584961,20.034265518188477,20.034265518188477,20.259851455688477,1767800.0,19.486806869506836
2017-01-17,20.271272659301758,19.840091705322266,20.13991928100586,19.900056838989258,3578300.0,19.1407413482666
2017-01-18,20.18560791015625,19.885780334472656,19.974300384521484,20.102798461914062,2153300.0,19.33574676513672
2017-01-19,20.41119384765625,20.114219665527344,20.1313533782959,20.302684783935547,1789500.0,19.528005599975586
2017-01-20,20.336950302124023,19.780126571655273,20.019989013671875,19.874357223510742,1867200.0,19.11602210998535
2017-01-23,20.065677642822266,19.76299285888672,19.86579132080078,19.974300384521484,1839200.0,19.2121524810791
2017-01-24,20.148487091064453,19.928611755371094,19.928611755371094,20.082809448242188,3535200.0,19.31652069091797
2017-01-25,20.331239700317383,19.962879180908203,20.242717742919922,20.059965133666992,1358400.0,19.29454803466797
2017-01-26,20.079954147338867,19.920045852661133,19.99714469909668,19.974300384521484,1200400.0,19.2121524810791
2017-01-27,20.04854393005371,19.888635635375977,19.931467056274414,19.9057674407959,978100.0,19.1462345123291
2017-01-30,19.891490936279297,19.63449478149414,19.86293601989746,19.68303871154785,2681100.0,18.932003021240234
2017-01-31,19.737293243408203,19.471731185913086,19.697315216064453,19.648771286010742,2166600.0,18.899044036865234
2017-02-01,19.54311752319336,18.94631576538086,19.203311920166016,19.486007690429688,3632900.0,18.742490768432617
2017-02-02,21.042261123657227,19.917190551757812,19.98857879638672,20.799543380737305,8087500.0,20.00590705871582
2017-02-03,21.41633415222168,20.77384376525879,20.78526496887207,21.336380004882812,5054700.0,20.522258758544922
2017-02-06,21.541976928710938,21.253568649291992,21.342090606689453,21.490577697753906,3390600.0,20.670574188232422
2017-02-07,21.79611587524414,21.156482696533203,21.533409118652344,21.78183937072754,2679700.0,20.950721740722656
2017-02-08,21.870359420776367,21.639062881469727,21.83038330078125,21.7904052734375,2312700.0,20.958961486816406
2017-02-09,22.118789672851562,21.701885223388672,21.856082916259766,21.936037063598633,1961100.0,21.099035263061523
2017-02-10,21.958881378173828,21.661907196044922,21.916048049926758,21.670473098754883,3261700.0,20.843605041503906
2017-02-13,21.901769638061523,21.701885223388672,21.701885223388672,21.83894920349121,1471800.0,21.005653381347656
2017-02-14,21.987436294555664,21.636207580566406,21.853227615356445,21.701885223388672,8704200.0,20.873817443847656
2017-02-15,21.79326057434082,21.633352279663086,21.69902992248535,21.73615074157715,1715600.0,20.906776428222656
2017-02-16,21.78469467163086,21.59623146057129,21.753284454345703,21.65048599243164,1185000.0,20.82438087463379
2017-02-17,21.60479736328125,21.387779235839844,21.544832229614258,21.524843215942383,2325600.0,20.70353126525879
2017-02-21,21.64763069152832,21.116504669189453,21.496288299560547,21.59337615966797,1254400.0,20.76944923400879
2017-02-22,21.644773483276367,21.359222412109375,21.527698516845703,21.516277313232422,2455600.0,20.695293426513672
2017-02-23,21.47058868408203,21.193603515625,21.41633415222168,21.23358154296875,1266600.0,20.423383712768555
2017-02-24,21.262136459350586,21.10222816467285,21.10222816467285,21.253568649291992,2545600.0,20.442607879638672
2017-02-27,21.38492202758789,21.210737228393555,21.270702362060547,21.256423950195312,1071200.0,20.445354461669922
2017-02-28,21.299257278442383,21.033695220947266,21.227869033813477,21.113649368286133,1634300.0,20.308027267456055
2017-03-01,21.507709503173828,20.990861892700195,21.2878360748291,21.213592529296875,1433300.0,20.404157638549805
2017-03-02,21.222158432006836,21.045116424560547,21.159337997436523,21.107938766479492,1637500.0,20.302534103393555
2017-03-03,21.125070571899414,20.859508514404297,21.0993709564209,21.107938766479492,1066000.0,20.302534103393555
2017-03-06,21.05939483642578,20.91376304626465,20.979440689086914,21.02227210998535,2016400.0,20.220136642456055
2017-03-07,21.19645881652832,21.01656150817871,21.042261123657227,21.090805053710938,1030900.0,20.286054611206055
2017-03-08,21.19074821472168,21.00799560546875,21.045116424560547,21.119359970092773,1237200.0,20.313520431518555
2017-03-09,21.253568649291992,21.05368423461914,21.130783081054688,21.14505958557129,900000.0,20.338239669799805
2017-03-10,21.28498077392578,21.067960739135742,21.222158432006836,21.127927780151367,831300.0,20.321760177612305
2017-03-13,21.316390991210938,21.122215270996094,21.122215270996094,21.173614501953125,1669700.0,20.365705490112305
2017-03-14,21.207881927490234,20.939462661743164,21.125070571899414,21.082239151000977,748700.0,20.277814865112305
2017-03-15,21.250713348388672,21.045116424560547,21.19645881652832,21.116504669189453,1261000.0,20.310773849487305
2017-03-16,21.122215270996094,21.030839920043945,21.05653953552246,21.073671340942383,1175200.0,20.269575119018555
2017-03-17,21.14791488647461,20.976585388183594,21.0622501373291,21.133638381958008,1893100.0,20.327253341674805
2017-03-20,21.14220428466797,20.976585388183594,21.065105438232422,21.05939483642578,791400.0,20.255842208862305
2017-03-21,21.153627395629883,20.579668045043945,21.153627395629883,20.611080169677734,1733400.0,19.824634552001953
2017-03-22,20.759565353393555,20.559680938720703,20.559680938720703,20.676755905151367,1066300.0,19.88780403137207
2017-03-23,20.845232009887695,20.631067276000977,20.793832778930664,20.662479400634766,1232300.0,19.874073028564453
2017-03-24,20.83095359802246,20.653911590576172,20.6910343170166,20.77098846435547,1206700.0,19.97844123840332
2017-03-27,21.159337997436523,20.659622192382812,20.76813316345215,21.042261123657227,1558300.0,20.239362716674805
2017-03-28,21.162193298339844,20.87664222717285,21.01656150817871,21.039405822753906,1832200.0,20.236616134643555
2017-03-29,21.153627395629883,21.01656150817871,21.01656150817871,21.130783081054688,1390200.0,20.324506759643555
2017-03-30,21.273557662963867,21.0993709564209,21.15077018737793,21.19074821472168,1623800.0,20.382184982299805
2017-03-31,21.24214744567871,20.799543380737305,21.162193298339844,21.05082893371582,3214100.0,20.247604370117188
2017-04-03,21.19931411743164,21.02227210998535,21.0622501373291,21.127927780151367,3789800.0,20.321760177612305
2017-04-04,21.756139755249023,21.267847061157227,21.270702362060547,21.624786376953125,3614000.0,20.79966163635254
2017-04-05,21.83894920349121,21.267847061157227,21.690462112426758,21.267847061157227,4319700.0,20.456340789794922
2017-04-06,21.55910873413086,21.307823181152344,21.339235305786133,21.419189453125,1312100.0,20.601909637451172
2017-04-07,21.507709503173828,21.299257278442383,21.390634536743164,21.310680389404297,2121500.0,20.497541427612305
2017-04-10,21.519132614135742,21.322101593017578,21.322101593017578,21.38206672668457,2223700.0,20.56620216369629
2017-04-11,21.527698516845703,21.23643684387207,21.37064552307129,21.32781219482422,1411600.0,20.514019012451172
2017-04-12,21.456310272216797,21.14505958557129,21.23929214477539,21.37635612487793,1567800.0,20.560710906982422
2017-04-13,21.447744369506836,21.307823181152344,21.41633415222168,21.347801208496094,2677200.0,20.533245086669922
2017-04-17,21.447744369506836,21.302112579345703,21.387779235839844,21.43061065673828,5091900.0,20.61289405822754
2017-04-18,21.77898406982422,21.487720489501953,21.587663650512695,21.527698516845703,3523700.0,20.70627784729004
