Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,173.1999969482422,170.05999755859375,171.77999877929688,171.14999389648438,342100.0,154.11514282226562
2017-01-04,174.3000030517578,171.22999572753906,171.49000549316406,172.77000427246094,325900.0,155.57391357421875
2017-01-05,173.5399932861328,169.8000030517578,172.30999755859375,171.6999969482422,228700.0,154.6104278564453
2017-01-06,173.99000549316406,171.24000549316406,172.0,173.19000244140625,228900.0,155.95213317871094
2017-01-09,174.27999877929688,173.0800018310547,173.5,173.99000549316406,338100.0,156.6724853515625
2017-01-10,176.77000427246094,173.61000061035156,173.61000061035156,176.27000427246094,463800.0,158.72557067871094
2017-01-11,177.6199951171875,175.6199951171875,176.36000061035156,177.41000366210938,396200.0,159.75210571289062
2017-01-12,177.67999267578125,174.89999389648438,177.36000061035156,177.47000122070312,410900.0,159.80612182617188
2017-01-13,178.57000732421875,176.38999938964844,177.91000366210938,177.1300048828125,231600.0,159.49993896484375
2017-01-17,176.7899932861328,173.5399932861328,176.3800048828125,174.4199981689453,370000.0,157.05967712402344
2017-01-18,176.1999969482422,174.3699951171875,174.91000366210938,175.1999969482422,241700.0,157.76205444335938
2017-01-19,176.52000427246094,174.25,175.0500030517578,174.8699951171875,233400.0,157.4648895263672
2017-01-20,175.97000122070312,173.83999633789062,175.6300048828125,174.83999633789062,235900.0,157.43789672851562
2017-01-23,175.52999877929688,172.33999633789062,174.83999633789062,173.64999389648438,223700.0,156.36636352539062
2017-01-24,177.97000122070312,174.27000427246094,174.27000427246094,177.3800048828125,316900.0,159.72511291503906
2017-01-25,179.1199951171875,176.4499969482422,178.64999389648438,179.00999450683594,332900.0,161.19287109375
2017-01-26,180.4600067138672,177.75999450683594,178.9600067138672,180.02000427246094,465200.0,162.10232543945312
2017-01-27,180.74000549316406,179.32000732421875,180.5800018310547,180.61000061035156,432700.0,162.63356018066406
2017-01-30,181.55999755859375,179.4600067138672,181.24000549316406,181.47999572753906,495400.0,163.4169921875
2017-01-31,181.61000061035156,178.22999572753906,180.77000427246094,181.52999877929688,818900.0,163.46205139160156
2017-02-01,181.72999572753906,178.0500030517578,181.72999572753906,180.3000030517578,897800.0,162.3544464111328
2017-02-02,178.4199981689453,164.27000427246094,175.75,166.97999572753906,2264400.0,150.3601837158203
2017-02-03,173.4199981689453,168.02000427246094,169.9499969482422,169.77999877929688,1233800.0,152.8815155029297
2017-02-06,170.6999969482422,166.5500030517578,170.42999267578125,167.85000610351562,802600.0,151.1436004638672
2017-02-07,168.4600067138672,166.41000366210938,168.22999572753906,166.82000732421875,565000.0,150.21615600585938
2017-02-08,167.1699981689453,165.72999572753906,167.02000427246094,166.61000061035156,447600.0,150.0270538330078
2017-02-09,169.9199981689453,166.25,166.6699981689453,168.6999969482422,837600.0,151.90902709960938
2017-02-10,170.1199951171875,168.80999755859375,169.27000427246094,169.88999938964844,348700.0,152.98057556152344
2017-02-13,172.60000610351562,170.72999572753906,171.0,171.86000061035156,404900.0,154.7544708251953
2017-02-14,173.16000366210938,169.61000061035156,172.0,172.9199981689453,576600.0,155.708984375
2017-02-15,175.77999877929688,172.24000549316406,172.5,175.35000610351562,553200.0,157.89712524414062
2017-02-16,175.97000122070312,172.35000610351562,175.72999572753906,173.30999755859375,585900.0,156.0601806640625
2017-02-17,173.66000366210938,172.0,172.72000122070312,172.57000732421875,480900.0,155.39382934570312
2017-02-21,173.7100067138672,171.61000061035156,172.88999938964844,172.38999938964844,517200.0,155.2317657470703
2017-02-22,172.08999633789062,170.2100067138672,171.49000549316406,170.99000549316406,568000.0,154.6078338623047
2017-02-23,171.94000244140625,169.92999267578125,171.66000366210938,171.02999877929688,272900.0,154.64404296875
2017-02-24,171.36000061035156,168.66000366210938,170.0,171.36000061035156,493600.0,154.94241333007812
2017-02-27,172.10000610351562,170.2899932861328,171.3800048828125,171.10000610351562,351800.0,154.7073211669922
2017-02-28,171.0500030517578,168.89999389648438,170.64999389648438,169.6699981689453,372800.0,153.41433715820312
2017-03-01,174.5,171.5800018310547,172.24000549316406,172.85000610351562,584900.0,156.28964233398438
2017-03-02,173.5,170.72999572753906,173.3699951171875,171.0800018310547,350200.0,154.68919372558594
2017-03-03,171.07000732421875,169.0,171.07000732421875,170.49000549316406,434900.0,154.15574645996094
2017-03-06,170.10000610351562,168.61000061035156,169.57000732421875,169.00999450683594,369300.0,152.8175506591797
2017-03-07,169.97999572753906,168.35000610351562,169.14999389648438,168.4600067138672,245700.0,152.32028198242188
2017-03-08,170.05999755859375,168.4499969482422,168.6999969482422,169.00999450683594,269300.0,152.8175506591797
2017-03-09,170.22000122070312,167.66000366210938,169.00999450683594,168.33999633789062,300400.0,152.21173095703125
2017-03-10,170.19000244140625,168.47000122070312,168.49000549316406,169.83999633789062,310300.0,153.56800842285156
2017-03-13,170.8300018310547,169.0800018310547,169.30999755859375,170.75999450683594,460800.0,154.39990234375
2017-03-14,170.50999450683594,168.89999389648438,169.8000030517578,169.4499969482422,297100.0,153.2154083251953
2017-03-15,173.13999938964844,169.9199981689453,169.9600067138672,172.25,343000.0,155.74713134765625
2017-03-16,173.75,172.4199981689453,172.72000122070312,172.88999938964844,338700.0,156.3258056640625
2017-03-17,173.6300048828125,172.22000122070312,173.52000427246094,172.8800048828125,341000.0,156.3167724609375
2017-03-20,173.0,171.57000732421875,172.8800048828125,171.74000549316406,224900.0,155.28599548339844
2017-03-21,173.25999450683594,168.88999938964844,172.6300048828125,169.5500030517578,357800.0,153.30580139160156
2017-03-22,169.0,165.8699951171875,169.0,167.17999267578125,816200.0,151.16290283203125
2017-03-23,168.80999755859375,166.11000061035156,167.92999267578125,166.36000061035156,673500.0,150.42141723632812
2017-03-24,167.36000061035156,164.6999969482422,166.85000610351562,165.52000427246094,588900.0,149.66195678710938
2017-03-27,165.24000549316406,162.24000549316406,164.6199951171875,164.91000366210938,589400.0,149.11036682128906
2017-03-28,168.25,164.1699981689453,164.67999267578125,167.75,325900.0,151.67828369140625
2017-03-29,168.50999450683594,167.1999969482422,167.47999572753906,167.27000427246094,283200.0,151.24427795410156
2017-03-30,168.92999267578125,166.6999969482422,167.19000244140625,168.30999755859375,260100.0,152.18458557128906
2017-03-31,169.36000061035156,167.72000122070312,167.97000122070312,168.6699981689453,597000.0,152.5101318359375
2017-04-03,169.14999389648438,165.6199951171875,168.6699981689453,167.22000122070312,454300.0,151.1990509033203
2017-04-04,167.75999450683594,164.22999572753906,167.24000549316406,164.74000549316406,501900.0,148.95664978027344
2017-04-05,166.49000549316406,162.89999389648438,165.17999267578125,163.13999938964844,455700.0,147.5099639892578
2017-04-06,165.57000732421875,163.00999450683594,163.47999572753906,164.41000366210938,447400.0,148.65826416015625
2017-04-07,165.75999450683594,164.08999633789062,164.1999969482422,164.3800048828125,522700.0,148.6311492919922
2017-04-10,165.3699951171875,163.8699951171875,164.38999938964844,164.3699951171875,316800.0,148.62210083007812
2017-04-11,165.22999572753906,163.22000122070312,164.10000610351562,165.19000244140625,530700.0,149.36355590820312
2017-04-12,165.74000549316406,162.08999633789062,165.1199951171875,162.6300048828125,798800.0,147.04881286621094
