Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.904761791229248,7.4380950927734375,7.809523582458496,7.599999904632568,42200.0,7.599999904632568
2017-01-04,7.809523582458496,7.514285564422607,7.599999904632568,7.733333110809326,34700.0,7.733333110809326
2017-01-05,7.92380952835083,7.77142858505249,7.828571319580078,7.800000190734863,19500.0,7.800000190734863
2017-01-06,8.009523391723633,7.609523773193359,7.857142925262451,7.714285850524902,26100.0,7.714285850524902
2017-01-09,7.704761981964111,7.4666666984558105,7.666666507720947,7.4666666984558105,26100.0,7.4666666984558105
2017-01-10,7.800000190734863,7.476190567016602,7.476190567016602,7.609523773193359,42800.0,7.609523773193359
2017-01-11,7.77142858505249,7.4476189613342285,7.599999904632568,7.609523773193359,113900.0,7.609523773193359
2017-01-12,7.657142639160156,7.409523963928223,7.61904764175415,7.4476189613342285,80100.0,7.4476189613342285
2017-01-13,7.77142858505249,7.476190567016602,7.476190567016602,7.5619049072265625,77700.0,7.5619049072265625
2017-01-17,7.742856979370117,7.4666666984558105,7.5714287757873535,7.5428571701049805,68000.0,7.5428571701049805
2017-01-18,7.742856979370117,7.514285564422607,7.5333333015441895,7.5714287757873535,53700.0,7.5714287757873535
2017-01-19,7.733333110809326,7.219047546386719,7.628571510314941,7.238095283508301,21200.0,7.238095283508301
2017-01-20,7.638095378875732,7.266666889190674,7.266666889190674,7.599999904632568,42800.0,7.599999904632568
2017-01-23,7.676190376281738,7.5333333015441895,7.599999904632568,7.5714287757873535,17300.0,7.5714287757873535
2017-01-24,7.77142858505249,7.599999904632568,7.599999904632568,7.733333110809326,31900.0,7.733333110809326
2017-01-25,7.809523582458496,7.69523811340332,7.77142858505249,7.761904716491699,41500.0,7.761904716491699
2017-01-26,8.047618865966797,7.790476322174072,7.790476322174072,7.980952262878418,31500.0,7.980952262878418
2017-01-27,8.142857551574707,7.69523811340332,8.0,7.819047451019287,88900.0,7.819047451019287
2017-01-30,7.885714054107666,7.333333492279053,7.742856979370117,7.523809432983398,81600.0,7.523809432983398
2017-01-31,7.647619247436523,7.4571428298950195,7.504761695861816,7.5428571701049805,65900.0,7.5428571701049805
2017-02-01,7.599999904632568,7.409523963928223,7.5714287757873535,7.419047832489014,11800.0,7.419047832489014
2017-02-02,7.523809432983398,7.38095235824585,7.419047832489014,7.4571428298950195,34200.0,7.4571428298950195
2017-02-03,7.780952453613281,7.400000095367432,7.514285564422607,7.733333110809326,44800.0,7.733333110809326
2017-02-06,7.723809719085693,7.38095235824585,7.69523811340332,7.504761695861816,30800.0,7.504761695861816
2017-02-07,7.5714287757873535,7.047618865966797,7.514285564422607,7.161904811859131,98100.0,7.161904811859131
2017-02-08,7.180952548980713,6.942857265472412,7.180952548980713,7.009523868560791,74800.0,7.009523868560791
2017-02-09,7.15238094329834,6.933333396911621,7.019047737121582,6.990476131439209,44400.0,6.990476131439209
2017-02-10,7.5333333015441895,7.047618865966797,7.047618865966797,7.476190567016602,72800.0,7.476190567016602
