Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,125.87999725341797,123.44000244140625,123.44000244140625,125.87999725341797,35700.0,85.58187866210938
2017-01-04,126.80000305175781,125.63999938964844,126.72000122070312,126.76000213623047,25700.0,86.18017578125
2017-01-05,126.55999755859375,123.91999816894531,126.16000366210938,126.36000061035156,36800.0,85.90823364257812
2017-01-06,128.52000427246094,126.19999694824219,126.91999816894531,128.52000427246094,31900.0,87.37674713134766
2017-01-09,128.1199951171875,123.63999938964844,128.0,123.83999633789062,48000.0,84.19493103027344
2017-01-10,124.80000305175781,123.23999786376953,123.36000061035156,123.5999984741211,21200.0,84.03178405761719
2017-01-11,126.4000015258789,123.5199966430664,123.5999984741211,126.0,34600.0,85.6634750366211
2017-01-12,126.83999633789062,123.04000091552734,126.5199966430664,124.12000274658203,33000.0,84.38533020019531
2017-01-13,124.5999984741211,123.0,123.55999755859375,123.68000030517578,26700.0,84.08616638183594
2017-01-17,124.5199966430664,119.83999633789062,124.0,122.36000061035156,68900.0,83.1887435913086
2017-01-18,122.44000244140625,121.27999877929688,121.80000305175781,121.83999633789062,34700.0,82.83522033691406
2017-01-19,123.55999755859375,121.4800033569336,121.83999633789062,123.55999755859375,30300.0,84.00457763671875
2017-01-20,124.72000122070312,123.12000274658203,124.16000366210938,123.31999969482422,22400.0,83.84142303466797
2017-01-23,124.36000061035156,123.27999877929688,123.5199966430664,124.31999969482422,28900.0,84.52129364013672
2017-01-24,127.83999633789062,124.44000244140625,124.44000244140625,127.83999633789062,38400.0,86.91442108154297
2017-01-25,131.36000061035156,128.39999389648438,129.1999969482422,131.16000366210938,45800.0,89.17160034179688
2017-01-26,133.1999969482422,131.24000549316406,132.0,132.75999450683594,47400.0,90.25936889648438
2017-01-27,132.24000549316406,130.24000549316406,132.0,132.1999969482422,40300.0,89.87865447998047
2017-01-30,131.67999267578125,129.47999572753906,131.0800018310547,130.27999877929688,58000.0,88.57331085205078
2017-01-31,131.52000427246094,128.60000610351562,130.24000549316406,131.36000061035156,56000.0,89.30756378173828
2017-02-01,137.60000610351562,133.0,133.0,137.32000732421875,83200.0,93.3595962524414
2017-02-02,137.39999389648438,134.9600067138672,137.36000061035156,136.9600067138672,48300.0,93.11483764648438
2017-02-03,138.8800048828125,137.16000366210938,137.16000366210938,138.52000427246094,44900.0,94.1754150390625
2017-02-06,141.63999938964844,138.1199951171875,138.39999389648438,141.63999938964844,52200.0,96.2966079711914
2017-02-07,141.0399932861328,137.83999633789062,140.32000732421875,138.32000732421875,59300.0,94.03944396972656
2017-02-08,138.16000366210938,135.67999267578125,136.83999633789062,136.24000549316406,48300.0,92.62532806396484
2017-02-09,140.27999877929688,137.0800018310547,137.0800018310547,139.52000427246094,31700.0,94.85528564453125
2017-02-10,141.1999969482422,140.0800018310547,140.9600067138672,140.72000122070312,34000.0,95.671142578125
2017-02-13,142.0399932861328,140.0399932861328,140.9199981689453,141.67999267578125,37700.0,96.32381439208984
2017-02-14,144.72000122070312,141.27999877929688,141.32000732421875,144.52000427246094,36200.0,98.254638671875
2017-02-15,148.44000244140625,142.9199981689453,144.32000732421875,147.9199981689453,52800.0,100.56620025634766
2017-02-16,145.63999938964844,140.83999633789062,144.8800048828125,143.8000030517578,39400.0,99.52799987792969
2017-02-17,144.63999938964844,142.63999938964844,143.24000549316406,144.32000732421875,41900.0,99.88790130615234
2017-02-21,145.9199981689453,142.63999938964844,144.9199981689453,143.1999969482422,41200.0,99.11270141601562
2017-02-22,145.60000610351562,141.27999877929688,143.1999969482422,141.72000122070312,43000.0,98.08839416503906
2017-02-23,146.39999389648438,139.67999267578125,144.39999389648438,139.72000122070312,45900.0,96.70413970947266
2017-02-24,140.63999938964844,137.47999572753906,139.9600067138672,138.27999877929688,35000.0,95.70746612548828
2017-02-27,139.52000427246094,137.39999389648438,138.0800018310547,138.0800018310547,32800.0,95.56901550292969
2017-02-28,139.9199981689453,138.1999969482422,138.72000122070312,138.52000427246094,45300.0,95.87356567382812
2017-03-01,140.0,137.60000610351562,138.9199981689453,137.9199981689453,38200.0,95.45829010009766
2017-03-02,138.1199951171875,136.39999389648438,136.60000610351562,136.47999572753906,25500.0,94.46161651611328
2017-03-03,137.47999572753906,135.0399932861328,136.60000610351562,135.1999969482422,44800.0,93.57569885253906
2017-03-06,135.16000366210938,133.55999755859375,135.16000366210938,134.83999633789062,21700.0,93.32654571533203
