Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,0.5600000023841858,0.4399999976158142,0.44999998807907104,0.5600000023841858,88100,0.5600000023841858
2017-01-04,0.6499999761581421,0.5199999809265137,0.5699999928474426,0.6499999761581421,131600,0.6499999761581421
2017-01-05,0.6399999856948853,0.5600000023841858,0.6399999856948853,0.6299999952316284,87700,0.6299999952316284
2017-01-06,0.6600000262260437,0.6000000238418579,0.6000000238418579,0.6600000262260437,119000,0.6600000262260437
2017-01-09,0.6499999761581421,0.5400000214576721,0.6000000238418579,0.6399999856948853,105600,0.6399999856948853
2017-01-10,0.6899999976158142,0.6399999856948853,0.6399999856948853,0.6800000071525574,19400,0.6800000071525574
2017-01-11,0.6800000071525574,0.46000000834465027,0.6200000047683716,0.6299999952316284,82000,0.6299999952316284
2017-01-12,0.6700000166893005,0.6299999952316284,0.6299999952316284,0.6700000166893005,22400,0.6700000166893005
2017-01-13,0.699999988079071,0.6499999761581421,0.6700000166893005,0.6899999976158142,56900,0.6899999976158142
2017-01-17,0.6899999976158142,0.5899999737739563,0.6800000071525574,0.6499999761581421,114900,0.6499999761581421
2017-01-18,0.699999988079071,0.33000001311302185,0.6499999761581421,0.6299999952316284,454500,0.6299999952316284
2017-01-19,0.6800000071525574,0.36000001430511475,0.5400000214576721,0.6200000047683716,522100,0.6200000047683716
2017-01-20,0.6800000071525574,0.6000000238418579,0.6700000166893005,0.6499999761581421,61500,0.6499999761581421
2017-01-23,0.7400000095367432,0.6200000047683716,0.6800000071525574,0.699999988079071,19200,0.699999988079071
2017-01-24,0.7400000095367432,0.6700000166893005,0.7400000095367432,0.7200000286102295,40800,0.7200000286102295
2017-01-25,0.7699999809265137,0.6899999976158142,0.7400000095367432,0.75,29600,0.75
2017-01-26,0.75,0.7099999785423279,0.7200000286102295,0.7300000190734863,34300,0.7300000190734863
2017-01-27,0.7400000095367432,0.6100000143051147,0.7300000190734863,0.6600000262260437,76700,0.6600000262260437
2017-01-30,0.7099999785423279,0.6499999761581421,0.6700000166893005,0.6700000166893005,119500,0.6700000166893005
2017-01-31,0.6700000166893005,0.6299999952316284,0.6499999761581421,0.6499999761581421,50800,0.6499999761581421
