Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,20.450000762939453,18.889999389648438,19.600000381469727,20.350000381469727,210000.0,12.603644371032715
2017-01-04,20.450000762939453,19.200000762939453,19.450000762939453,20.299999237060547,204000.0,12.572672843933105
2017-01-05,21.25,19.579999923706055,20.299999237060547,20.100000381469727,239400.0,12.448809623718262
2017-01-06,20.15999984741211,19.299999237060547,20.149999618530273,19.75,147800.0,12.232034683227539
2017-01-09,19.799999237060547,19.239999771118164,19.700000762939453,19.399999618530273,34100.0,12.015264511108398
2017-01-10,19.579999923706055,18.5,19.399999618530273,18.700000762939453,76800.0,11.581725120544434
2017-01-11,20.149999618530273,18.700000762939453,18.700000762939453,20.049999237060547,80800.0,12.417839050292969
2017-01-12,20.139999389648438,19.5,20.100000381469727,19.899999618530273,81100.0,12.32494068145752
2017-01-13,20.100000381469727,19.649999618530273,19.799999237060547,19.899999618530273,41800.0,12.32494068145752
2017-01-17,20.299999237060547,19.799999237060547,20.100000381469727,20.0,76200.0,12.386874198913574
2017-01-18,20.549999237060547,19.850000381469727,20.0,20.5,82100.0,12.69654369354248
2017-01-19,21.299999237060547,20.0,20.600000381469727,21.0,132300.0,13.00621509552002
2017-01-20,21.950000762939453,20.799999237060547,21.149999618530273,20.850000381469727,57000.0,12.913314819335938
2017-01-23,21.5,20.649999618530273,20.649999618530273,20.899999618530273,59800.0,12.944280624389648
2017-01-24,21.899999618530273,20.850000381469727,20.850000381469727,21.350000381469727,104600.0,13.22298812866211
2017-01-25,21.700000762939453,21.0,21.5,21.25,82000.0,13.161052703857422
2017-01-26,21.5,21.049999237060547,21.25,21.399999618530273,30600.0,13.253957748413086
2017-01-27,21.399999618530273,20.75,21.25,20.799999237060547,57600.0,12.882346153259277
2017-01-30,20.93000030517578,20.049999237060547,20.850000381469727,20.549999237060547,61100.0,12.727511405944824
2017-01-31,20.5,19.75,20.5,20.149999618530273,46500.0,12.479772567749023
2017-02-01,20.899999618530273,19.899999618530273,20.149999618530273,20.0,76600.0,12.386874198913574
2017-02-02,20.950000762939453,20.0,20.200000762939453,20.899999618530273,65700.0,12.944280624389648
2017-02-03,21.200000762939453,20.649999618530273,20.899999618530273,20.75,68300.0,12.8513822555542
