Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,159.41000366210938,156.25999450683594,159.22000122070312,158.36000061035156,797600.0,152.28529357910156
2017-01-04,163.3300018310547,158.0500030517578,158.41000366210938,162.99000549316406,679400.0,156.7376708984375
2017-01-05,164.0,161.60000610351562,162.9499969482422,162.77000427246094,482100.0,156.526123046875
2017-01-06,164.39999389648438,162.17999267578125,163.1199951171875,163.49000549316406,548500.0,157.21852111816406
2017-01-09,165.3300018310547,163.08999633789062,163.3300018310547,164.50999450683594,478600.0,158.1993865966797
2017-01-10,172.0,164.52999877929688,164.97999572753906,166.36000061035156,834300.0,159.97837829589844
2017-01-11,169.2899932861328,166.41000366210938,166.91000366210938,168.9600067138672,705000.0,162.47866821289062
2017-01-12,170.05999755859375,167.02999877929688,168.22999572753906,168.36000061035156,601100.0,161.90170288085938
2017-01-13,168.80999755859375,166.35000610351562,168.22000122070312,167.16000366210938,475200.0,160.74769592285156
2017-01-17,167.36000061035156,164.32000732421875,166.64999389648438,164.92999267578125,483900.0,158.60325622558594
2017-01-18,165.82000732421875,164.49000549316406,164.97000122070312,165.57000732421875,527800.0,159.21871948242188
2017-01-19,166.35000610351562,165.19000244140625,166.0,166.0399932861328,340500.0,159.670654296875
2017-01-20,168.72000122070312,167.11000061035156,167.9199981689453,167.8699951171875,436700.0,161.4304656982422
2017-01-23,168.41000366210938,165.6699981689453,167.67999267578125,167.0399932861328,584000.0,160.63232421875
2017-01-24,169.75,167.16000366210938,167.16000366210938,169.50999450683594,600800.0,163.00758361816406
2017-01-25,170.85000610351562,169.55999755859375,170.0,170.57000732421875,295300.0,164.0269012451172
2017-01-26,171.32000732421875,169.22999572753906,169.75999450683594,170.94000244140625,322100.0,164.38272094726562
2017-01-27,172.38999938964844,170.07000732421875,170.5500030517578,172.02000427246094,462300.0,165.42132568359375
2017-01-30,174.02000427246094,170.99000549316406,171.1300048828125,173.92999267578125,655200.0,167.2580108642578
2017-01-31,175.08999633789062,172.50999450683594,173.6999969482422,174.5399932861328,822000.0,167.84463500976562
2017-02-01,175.83999633789062,170.05999755859375,174.80999755859375,170.88999938964844,662200.0,164.3346405029297
2017-02-02,175.0399932861328,170.66000366210938,171.6699981689453,174.91000366210938,1154800.0,168.200439453125
2017-02-03,177.3000030517578,174.32000732421875,175.22999572753906,175.88999938964844,749900.0,169.14279174804688
2017-02-06,178.0800018310547,175.0399932861328,175.22999572753906,177.94000244140625,844500.0,171.1142120361328
2017-02-07,184.10000610351562,178.58999633789062,178.82000732421875,182.9600067138672,1561700.0,175.9416046142578
2017-02-08,185.60000610351562,182.4499969482422,183.11000061035156,185.17999267578125,837900.0,178.07643127441406
2017-02-09,187.60000610351562,185.17999267578125,185.17999267578125,185.89999389648438,704500.0,178.7688446044922
2017-02-10,187.94000244140625,184.58999633789062,185.16000366210938,186.3699951171875,646700.0,179.2208251953125
2017-02-13,187.4499969482422,183.75999450683594,187.0,183.8000030517578,781200.0,176.74940490722656
2017-02-14,185.27999877929688,182.8800048828125,183.27000427246094,184.91000366210938,526200.0,177.81683349609375
2017-02-15,186.22000122070312,183.50999450683594,183.58999633789062,185.94000244140625,618200.0,178.8072967529297
2017-02-16,186.49000549316406,184.75,186.27999877929688,186.10000610351562,313600.0,178.96116638183594
2017-02-17,187.99000549316406,184.75999450683594,186.11000061035156,187.92999267578125,458400.0,180.72097778320312
2017-02-21,189.8800048828125,188.1199951171875,188.2100067138672,188.9199981689453,450400.0,181.67303466796875
2017-02-22,187.22000122070312,182.05999755859375,186.5399932861328,183.0,1356500.0,175.9800567626953
2017-02-23,186.3300018310547,182.38999938964844,183.0,186.3000030517578,1029100.0,179.1535186767578
2017-02-24,187.86000061035156,184.97000122070312,185.66000366210938,186.27999877929688,859000.0,179.13424682617188
2017-02-27,187.88999938964844,184.80999755859375,185.6999969482422,185.4199981689453,1228900.0,178.30722045898438
2017-02-28,191.8300018310547,182.25999450683594,186.57000732421875,189.80999755859375,2158200.0,182.5288543701172
2017-03-01,192.00999450683594,185.52999877929688,191.63999938964844,187.4499969482422,1154900.0,180.2593994140625
2017-03-02,189.64999389648438,187.13999938964844,187.88999938964844,189.3699951171875,802500.0,182.1057586669922
2017-03-03,190.39999389648438,188.5399932861328,190.2100067138672,189.0399932861328,566000.0,181.78839111328125
2017-03-06,189.38999938964844,187.3300018310547,188.2899932861328,188.88999938964844,430400.0,181.64414978027344
2017-03-07,190.11000061035156,187.8300018310547,187.83999633789062,189.3000030517578,442400.0,182.03843688964844
2017-03-08,190.02000427246094,188.25999450683594,189.30999755859375,188.36000061035156,398600.0,181.13450622558594
2017-03-09,187.5,183.75,187.30999755859375,184.69000244140625,1050000.0,177.6052703857422
2017-03-10,188.07000732421875,185.0,185.07000732421875,186.72999572753906,687300.0,179.56698608398438
2017-03-13,187.36000061035156,184.9199981689453,185.9600067138672,186.7899932861328,616700.0,180.0683135986328
2017-03-14,187.1300048828125,183.02999877929688,186.4199981689453,183.6699981689453,693800.0,177.0605926513672
2017-03-15,187.3699951171875,183.33999633789062,184.1199951171875,186.27000427246094,917400.0,179.56700134277344
2017-03-16,186.3000030517578,183.08999633789062,186.27000427246094,185.6199951171875,759400.0,178.94041442871094
2017-03-17,186.41000366210938,184.30999755859375,185.7899932861328,184.8300018310547,869800.0,178.1788330078125
2017-03-20,185.2100067138672,182.5399932861328,184.72000122070312,183.69000244140625,929800.0,177.07986450195312
2017-03-21,186.27999877929688,182.74000549316406,184.77999877929688,184.02000427246094,1115300.0,177.3979949951172
2017-03-22,186.1999969482422,182.89999389648438,184.07000732421875,184.1300048828125,691200.0,177.5040283203125
2017-03-23,186.7100067138672,183.25,184.5800018310547,184.35000610351562,481300.0,177.7161102294922
2017-03-24,185.9199981689453,182.1999969482422,184.38999938964844,182.9499969482422,907300.0,176.36647033691406
2017-03-27,184.10000610351562,181.22999572753906,182.0,183.9499969482422,523500.0,177.33053588867188
2017-03-28,185.4499969482422,182.41000366210938,183.91000366210938,184.94000244140625,438900.0,178.28488159179688
2017-03-29,186.11000061035156,182.55999755859375,185.0500030517578,182.77000427246094,560400.0,176.19296264648438
2017-03-30,185.1999969482422,183.25,183.25,184.11000061035156,613800.0,177.48475646972656
2017-03-31,185.5500030517578,183.1199951171875,184.02000427246094,184.3000030517578,479900.0,177.66790771484375
2017-04-03,187.3000030517578,184.07000732421875,184.07000732421875,186.22999572753906,750700.0,179.52845764160156
2017-04-04,187.7100067138672,185.92999267578125,186.7100067138672,186.36000061035156,554500.0,179.6537628173828
2017-04-05,187.8800048828125,184.58999633789062,187.14999389648438,185.13999938964844,539000.0,178.4776611328125
2017-04-06,186.94000244140625,184.50999450683594,185.11000061035156,186.0,401900.0,179.30673217773438
2017-04-07,182.8699951171875,174.9199981689453,182.0500030517578,175.16000366210938,2877000.0,168.85684204101562
2017-04-10,176.4499969482422,173.19000244140625,175.1699981689453,173.75,1143300.0,167.49754333496094
2017-04-11,175.75,173.0,173.89999389648438,175.50999450683594,781400.0,169.19418334960938
2017-04-12,176.4499969482422,174.80999755859375,176.22999572753906,175.1300048828125,691800.0,168.82794189453125
2017-04-13,175.80999755859375,173.94000244140625,175.13999938964844,174.0399932861328,690500.0,167.77708435058594
2017-04-17,175.7100067138672,173.86000061035156,173.86000061035156,175.0399932861328,676200.0,168.7410888671875
2017-04-18,177.75,174.83999633789062,174.83999633789062,176.6300048828125,1208700.0,170.27389526367188
2017-04-19,177.4199981689453,175.50999450683594,177.00999450683594,175.7100067138672,971700.0,169.38702392578125
2017-04-20,177.0800018310547,175.07000732421875,176.7899932861328,176.91000366210938,459600.0,170.54383850097656
2017-04-21,180.14999389648438,177.4499969482422,177.61000061035156,179.3000030517578,918100.0,172.84783935546875
2017-04-24,181.8000030517578,179.83999633789062,181.7100067138672,180.58999633789062,915500.0,174.0914306640625
2017-04-25,182.0399932861328,179.77999877929688,181.0399932861328,180.58999633789062,669600.0,174.0914306640625
2017-04-26,182.49000549316406,179.63999938964844,181.97999572753906,180.9600067138672,1279500.0,174.44810485839844
2017-04-27,188.85000610351562,183.77000427246094,187.10000610351562,185.5500030517578,2422000.0,178.8729248046875
2017-04-28,184.9499969482422,181.13999938964844,184.4600067138672,181.38999938964844,1068400.0,174.86264038085938
2017-05-01,182.82000732421875,181.0,181.0,182.16000366210938,621500.0,175.6049041748047
2017-05-02,184.49000549316406,182.00999450683594,182.44000244140625,184.41000366210938,916500.0,177.77395629882812
2017-05-03,187.2100067138672,184.36000061035156,185.0,187.07000732421875,913100.0,180.33824157714844
2017-05-04,191.0800018310547,186.85000610351562,187.0,190.38999938964844,1022400.0,183.5387725830078
2017-05-05,193.52999877929688,189.63999938964844,190.4199981689453,193.1199951171875,779400.0,186.17051696777344
2017-05-08,193.22000122070312,191.6300048828125,193.19000244140625,192.2899932861328,701700.0,185.37037658691406
2017-05-09,196.02999877929688,191.38999938964844,192.99000549316406,195.36000061035156,689900.0,188.3299102783203
2017-05-10,196.36000061035156,193.39999389648438,193.97999572753906,195.6699981689453,649900.0,188.62875366210938
2017-05-11,196.2100067138672,194.10000610351562,195.5399932861328,195.3800048828125,419800.0,188.3491973876953
2017-05-12,196.38999938964844,194.75,195.38999938964844,195.27999877929688,398600.0,188.25279235839844
2017-05-15,198.0,195.63999938964844,195.92999267578125,196.52000427246094,828300.0,189.4481658935547
2017-05-16,197.88999938964844,196.02999877929688,197.77999877929688,196.22999572753906,429900.0,189.16860961914062
2017-05-17,196.22999572753906,191.4199981689453,196.22999572753906,191.4600067138672,595400.0,184.57025146484375
2017-05-18,195.32000732421875,189.1199951171875,191.25999450683594,194.7100067138672,1097800.0,187.70330810546875
2017-05-19,197.25,193.5500030517578,195.1999969482422,195.8000030517578,645400.0,188.7541046142578
2017-05-22,198.97999572753906,196.50999450683594,197.47000122070312,198.82000732421875,603600.0,191.66542053222656
2017-05-23,199.75,198.80999755859375,198.85000610351562,199.25,488700.0,192.07994079589844
2017-05-24,206.02000427246094,199.47999572753906,199.47999572753906,205.97000122070312,1083000.0,198.55812072753906
2017-05-25,208.3000030517578,205.07000732421875,205.41000366210938,208.0399932861328,878800.0,200.55361938476562
2017-05-26,207.72000122070312,206.64999389648438,207.00999450683594,207.0500030517578,636000.0,199.59925842285156
2017-05-30,208.67999267578125,206.67999267578125,207.0,208.49000549316406,466700.0,200.98739624023438
2017-05-31,212.0500030517578,208.05999755859375,208.91000366210938,211.72000122070312,739100.0,204.10118103027344
2017-06-01,215.49000549316406,210.8800048828125,213.77999877929688,215.33999633789062,899200.0,207.59091186523438
2017-06-02,219.41000366210938,214.5800018310547,215.69000244140625,218.0500030517578,729000.0,210.20339965820312
2017-06-05,218.2100067138672,216.0,217.99000549316406,217.10000610351562,449200.0,209.28756713867188
2017-06-06,218.42999267578125,216.1699981689453,217.0,217.85000610351562,912000.0,210.0105743408203
2017-06-07,218.6300048828125,215.67999267578125,218.50999450683594,218.14999389648438,514000.0,210.2998046875
2017-06-08,218.5800018310547,216.7100067138672,218.22000122070312,217.8800048828125,410200.0,210.03953552246094
2017-06-09,215.13999938964844,204.6300048828125,213.89999389648438,206.19000244140625,1365300.0,198.77017211914062
2017-06-12,205.92999267578125,201.10000610351562,205.0,204.07000732421875,905800.0,196.7264862060547
2017-06-13,210.13999938964844,204.36000061035156,204.8300018310547,208.39999389648438,712100.0,201.3544921875
2017-06-14,212.75,208.8300018310547,209.4199981689453,210.55999755859375,708900.0,203.44149780273438
2017-06-15,209.91000366210938,206.35000610351562,208.9600067138672,209.55999755859375,438000.0,202.47532653808594
2017-06-16,211.9499969482422,208.92999267578125,209.82000732421875,210.83999633789062,1406700.0,203.71202087402344
2017-06-19,215.8699951171875,211.02999877929688,211.1300048828125,215.72999572753906,919800.0,208.43670654296875
2017-06-20,217.6199951171875,214.00999450683594,215.83999633789062,215.02999877929688,601500.0,207.76039123535156
2017-06-21,216.7899932861328,214.9600067138672,215.57000732421875,216.08999633789062,402700.0,208.7845458984375
2017-06-22,218.42999267578125,215.17999267578125,216.0800018310547,218.08999633789062,571900.0,210.7169647216797
2017-06-23,218.6300048828125,215.6999969482422,217.88999938964844,217.0500030517578,624100.0,209.71212768554688
2017-06-26,221.5800018310547,217.05999755859375,217.52000427246094,218.8800048828125,567300.0,211.480224609375
2017-06-27,219.44000244140625,213.0,219.44000244140625,213.13999938964844,620800.0,205.9342803955078
2017-06-28,214.49000549316406,211.27000427246094,213.50999450683594,213.60000610351562,739600.0,206.37876892089844
2017-06-29,213.50999450683594,207.75999450683594,213.50999450683594,210.75,652600.0,203.62509155273438
2017-06-30,213.64999389648438,210.61000061035156,211.27000427246094,211.52999877929688,534500.0,204.37872314453125
2017-07-03,212.47000122070312,209.19000244140625,211.5500030517578,209.9199981689453,176800.0,202.82313537597656
2017-07-05,211.05999755859375,207.19000244140625,209.24000549316406,208.02999877929688,582600.0,200.99705505371094
2017-07-06,210.25,205.16000366210938,206.9600067138672,208.83999633789062,624500.0,201.7796630859375
2017-07-07,213.75,209.22999572753906,209.22999572753906,212.32000732421875,444200.0,205.14198303222656
2017-07-10,212.83999633789062,209.39999389648438,212.69000244140625,211.6199951171875,571600.0,204.46568298339844
2017-07-11,212.57000732421875,209.6699981689453,211.22000122070312,212.11000061035156,775600.0,204.93910217285156
2017-07-12,214.97000122070312,211.60000610351562,212.4600067138672,213.5399932861328,515300.0,206.32077026367188
2017-07-13,214.32000732421875,209.58999633789062,213.80999755859375,210.4499969482422,838500.0,203.33523559570312
2017-07-14,211.72000122070312,208.80999755859375,210.38999938964844,209.2100067138672,799400.0,202.13714599609375
2017-07-17,209.88999938964844,206.0,209.11000061035156,208.25,1169400.0,201.20962524414062
2017-07-18,212.5,208.27000427246094,208.74000549316406,211.4499969482422,962600.0,204.30142211914062
2017-07-19,212.60000610351562,209.94000244140625,212.57000732421875,212.52000427246094,654300.0,205.33523559570312
2017-07-20,213.77000427246094,209.67999267578125,213.22000122070312,212.44000244140625,608400.0,205.25794982910156
2017-07-21,214.05999755859375,212.07000732421875,212.52999877929688,213.22000122070312,542700.0,206.01158142089844
2017-07-24,216.91000366210938,213.22000122070312,213.8000030517578,213.97000122070312,1159600.0,206.7362518310547
2017-07-25,207.0,192.05999755859375,207.0,192.39999389648438,4249500.0,185.89544677734375
2017-07-26,195.0,185.0,195.0,186.42999267578125,2890600.0,180.1272735595703
2017-07-27,186.94000244140625,181.08999633789062,186.42999267578125,182.42999267578125,1861700.0,176.2624969482422
2017-07-28,184.3300018310547,181.86000061035156,183.1999969482422,183.08999633789062,1169000.0,176.9002227783203
2017-07-31,186.72000122070312,183.4499969482422,184.0800018310547,186.5,1590000.0,180.19491577148438
