Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,54.0,54.0,54.0,54.0,0,54.0
2017-01-04,54.0,54.0,54.0,54.0,0,54.0
2017-01-05,54.0,54.0,54.0,54.0,0,54.0
2017-01-06,54.0,52.20000076293945,52.20000076293945,54.0,1100,54.0
2017-01-09,54.04999923706055,53.95000076293945,54.0,54.0,1700,54.0
2017-01-10,54.04999923706055,54.0,54.0,54.0,900,54.0
2017-01-11,54.0,54.0,54.0,54.0,300,54.0
2017-01-12,54.0,54.0,54.0,54.0,0,54.0
2017-01-13,54.0,54.0,54.0,54.0,0,54.0
2017-01-17,59.0,59.0,59.0,59.0,200,59.0
2017-01-18,59.0,59.0,59.0,59.0,0,59.0
2017-01-19,56.54999923706055,55.54999923706055,55.54999923706055,56.5,700,56.5
2017-01-20,56.5,56.5,56.5,56.5,0,56.5
2017-01-23,56.5,56.5,56.5,56.5,0,56.5
2017-01-24,56.5,56.5,56.5,56.5,0,56.5
2017-01-25,56.5,56.5,56.5,56.5,0,56.5
2017-01-26,56.5,56.5,56.5,56.5,0,56.5
2017-01-27,56.5,56.5,56.5,56.5,0,56.5
2017-01-30,56.5,56.5,56.5,56.5,0,56.5
2017-01-31,56.5,56.5,56.5,56.5,0,56.5
2017-02-01,56.5,56.5,56.5,56.5,0,56.5
2017-02-02,56.5,56.5,56.5,56.5,0,56.5
2017-02-03,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,200,55.9900016784668
2017-02-06,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0,55.9900016784668
2017-02-07,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,200,54.279998779296875
2017-02-08,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0,54.279998779296875
2017-02-09,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0,54.279998779296875
2017-02-10,59.0,59.0,59.0,59.0,200,59.0
2017-02-13,59.0,59.0,59.0,59.0,0,59.0
2017-02-14,59.0,59.0,59.0,59.0,0,59.0
2017-02-15,59.0,59.0,59.0,59.0,0,59.0
2017-02-16,59.0,59.0,59.0,59.0,0,59.0
2017-02-17,59.0,59.0,59.0,59.0,0,59.0
2017-02-21,59.0,59.0,59.0,59.0,0,59.0
2017-02-22,59.0,59.0,59.0,59.0,0,59.0
2017-02-23,59.0,59.0,59.0,59.0,0,59.0
2017-02-24,59.0,59.0,59.0,59.0,0,59.0
2017-02-27,56.5,54.0,54.0,56.5,1300,56.5
2017-02-28,56.0,54.0,56.0,54.0,2400,54.0
2017-03-01,52.0,49.5,51.099998474121094,52.0,1100,52.0
