Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,485.2799987792969,457.9200134277344,465.1199951171875,466.55999755859375,600,466.55999755859375
2017-01-04,482.3999938964844,462.239990234375,466.55999755859375,479.5199890136719,900,479.5199890136719
2017-01-05,489.6000061035156,469.44000244140625,482.3999938964844,482.3999938964844,700,482.3999938964844
2017-01-06,626.4000244140625,496.0799865722656,499.67999267578125,601.9199829101562,46400,601.9199829101562
2017-01-09,632.1599731445312,551.52001953125,588.9600219726562,584.6400146484375,11600,584.6400146484375
2017-01-10,601.9199829101562,563.0399780273438,597.5999755859375,573.1199951171875,2700,573.1199951171875
2017-01-11,586.0800170898438,540.0,581.760009765625,545.760009765625,2700,545.760009765625
2017-01-12,596.0159912109375,540.0,540.0,588.9600219726562,3300,588.9600219726562
2017-01-13,624.9600219726562,587.9520263671875,591.8400268554688,609.1199951171875,3400,609.1199951171875
2017-01-17,609.1199951171875,568.7999877929688,604.7999877929688,581.760009765625,1600,581.760009765625
2017-01-18,588.9600219726562,568.7999877929688,581.760009765625,578.8800048828125,1100,578.8800048828125
2017-01-19,586.656005859375,564.47998046875,577.4400024414062,570.239990234375,1200,570.239990234375
2017-01-20,570.239990234375,547.2000122070312,568.7999877929688,554.4000244140625,1400,554.4000244140625
2017-01-23,572.4000244140625,544.3200073242188,552.9600219726562,561.5999755859375,1300,561.5999755859375
2017-01-24,571.6799926757812,548.6400146484375,564.47998046875,567.3599853515625,700,567.3599853515625
2017-01-25,587.9520263671875,561.5999755859375,571.6799926757812,584.6400146484375,1000,584.6400146484375
2017-01-26,596.1599731445312,558.864013671875,584.6400146484375,563.0399780273438,500,563.0399780273438
2017-01-27,588.9600219726562,560.3040161132812,563.0399780273438,583.2000122070312,700,583.2000122070312
2017-01-30,594.719970703125,554.4000244140625,580.3200073242188,571.6799926757812,1300,571.6799926757812
2017-01-31,608.4000244140625,558.719970703125,568.7999877929688,606.239990234375,1400,606.239990234375
2017-02-01,617.760009765625,594.719970703125,609.1199951171875,600.47998046875,800,600.47998046875
2017-02-02,599.0399780273438,582.47998046875,599.0399780273438,590.4000244140625,500,590.4000244140625
2017-02-03,612.0,587.52001953125,591.8400268554688,609.1199951171875,500,609.1199951171875
2017-02-06,624.9600219726562,597.5999755859375,606.239990234375,603.3599853515625,1100,603.3599853515625
2017-02-07,616.3200073242188,586.0800170898438,590.4000244140625,590.4000244140625,1000,590.4000244140625
2017-02-08,587.52001953125,565.9199829101562,586.0800170898438,574.5599975585938,1000,574.5599975585938
2017-02-09,599.0399780273438,573.1199951171875,573.1199951171875,593.280029296875,800,593.280029296875
2017-02-10,612.0,594.719970703125,597.5999755859375,603.3599853515625,400,603.3599853515625
2017-02-13,632.1599731445312,597.5999755859375,609.1199951171875,601.9199829101562,800,601.9199829101562
2017-02-14,655.2000122070312,593.280029296875,597.5999755859375,610.5599975585938,2600,610.5599975585938
2017-02-15,622.0800170898438,593.280029296875,594.719970703125,607.6799926757812,1300,607.6799926757812
2017-02-16,619.2000122070312,597.5999755859375,610.5599975585938,603.3599853515625,800,603.3599853515625
2017-02-17,606.239990234375,584.6400146484375,603.3599853515625,590.4000244140625,1000,590.4000244140625
2017-02-21,612.0,580.3200073242188,597.5999755859375,593.280029296875,1700,593.280029296875
2017-02-22,613.4400024414062,583.2000122070312,591.8400268554688,586.0800170898438,400,586.0800170898438
2017-02-23,597.5999755859375,570.239990234375,588.9600219726562,578.8800048828125,500,578.8800048828125
2017-02-24,584.6400146484375,563.0399780273438,574.5599975585938,568.7999877929688,400,568.7999877929688
2017-02-27,586.0800170898438,561.5999755859375,570.239990234375,581.760009765625,500,581.760009765625
2017-02-28,588.9600219726562,570.239990234375,580.3200073242188,571.6799926757812,600,571.6799926757812
2017-03-01,593.280029296875,574.5599975585938,581.760009765625,578.8800048828125,1400,578.8800048828125
2017-03-02,601.9199829101562,574.5599975585938,574.5599975585938,580.3200073242188,600,580.3200073242188
2017-03-03,599.0399780273438,580.3200073242188,580.3200073242188,588.9600219726562,600,588.9600219726562
2017-03-06,583.2000122070312,555.8400268554688,583.2000122070312,564.47998046875,1000,564.47998046875
2017-03-07,574.5599975585938,548.6400146484375,565.9199829101562,550.0800170898438,900,550.0800170898438
2017-03-08,566.6400146484375,545.760009765625,547.2000122070312,548.6400146484375,600,548.6400146484375
2017-03-09,583.2000122070312,547.2000122070312,547.2000122070312,568.7999877929688,700,568.7999877929688
2017-03-10,684.0,584.6400146484375,597.5999755859375,640.7999877929688,7200,640.7999877929688
2017-03-13,653.760009765625,612.0,653.760009765625,624.9600219726562,1300,624.9600219726562
2017-03-14,632.1599731445312,599.0399780273438,622.0800170898438,626.4000244140625,1200,626.4000244140625
2017-03-15,643.6799926757812,604.7999877929688,626.4000244140625,619.2000122070312,1800,619.2000122070312
2017-03-16,629.280029296875,609.1199951171875,616.3200073242188,610.5599975585938,1000,610.5599975585938
2017-03-17,645.1199951171875,604.7999877929688,606.239990234375,624.9600219726562,1300,624.9600219726562
2017-03-20,662.4000244140625,611.5679931640625,619.2000122070312,659.52001953125,1400,659.52001953125
2017-03-21,699.552001953125,635.0399780273438,666.719970703125,658.0800170898438,2400,658.0800170898438
2017-03-22,701.280029296875,667.583984375,669.5999755859375,676.7999877929688,2300,676.7999877929688
2017-03-23,689.760009765625,669.5999755859375,676.7999877929688,679.6799926757812,1200,679.6799926757812
2017-03-24,682.5599975585938,655.2000122070312,678.239990234375,662.4000244140625,1400,662.4000244140625
2017-03-27,678.239990234375,642.239990234375,645.1199951171875,673.9199829101562,700,673.9199829101562
2017-03-28,676.7999877929688,663.8400268554688,673.9199829101562,671.0399780273438,500,671.0399780273438
