Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,68.22000122070312,67.08999633789062,67.61000061035156,68.22000122070312,517800.0,64.85942077636719
2017-01-04,68.61000061035156,67.75,68.54000091552734,68.36000061035156,521800.0,64.99250793457031
2017-01-05,68.66000366210938,67.94999694824219,68.41000366210938,68.30000305175781,293900.0,64.93547058105469
2017-01-06,68.9800033569336,68.11000061035156,68.5,68.48999786376953,438700.0,65.11610412597656
2017-01-09,69.33999633789062,68.2300033569336,68.55000305175781,69.04000091552734,367000.0,65.63900756835938
2017-01-10,69.88999938964844,68.56999969482422,68.86000061035156,69.44999694824219,336900.0,66.02880096435547
2017-01-11,69.76000213623047,68.87000274658203,69.54000091552734,69.16000366210938,476800.0,65.75311279296875
2017-01-12,68.69999694824219,67.63999938964844,68.55999755859375,68.5,383700.0,65.12562561035156
2017-01-13,69.45999908447266,68.51000213623047,68.79000091552734,69.26000213623047,237000.0,65.84818267822266
2017-01-17,69.80999755859375,68.56999969482422,68.77999877929688,69.79000091552734,277300.0,66.35208129882812
2017-01-18,70.16999816894531,69.5199966430664,70.0,70.05999755859375,407200.0,66.60877990722656
2017-01-19,70.51000213623047,69.45999908447266,70.08000183105469,69.73999786376953,360700.0,66.30453491210938
2017-01-20,70.0999984741211,68.68000030517578,69.73999786376953,68.77999877929688,344300.0,65.39181518554688
2017-01-23,69.58000183105469,68.3499984741211,68.69000244140625,68.98999786376953,223600.0,65.59148406982422
2017-01-24,70.13999938964844,68.52999877929688,68.86000061035156,70.04000091552734,437800.0,66.5897445678711
2017-01-25,70.66000366210938,70.05999755859375,70.0999984741211,70.58000183105469,257200.0,67.1031494140625
2017-01-26,70.66000366210938,70.0,70.27999877929688,70.16999816894531,232400.0,66.71333312988281
2017-01-27,70.81999969482422,69.95999908447266,70.41000366210938,70.2699966430664,355900.0,66.80841064453125
2017-01-30,70.1500015258789,69.27999877929688,69.9800033569336,70.02999877929688,321700.0,66.58023834228516
2017-01-31,71.04000091552734,69.8499984741211,70.0,70.83000183105469,465900.0,67.34083557128906
2017-02-01,71.87999725341797,70.97000122070312,71.37000274658203,71.68000030517578,660700.0,68.14896392822266
2017-02-02,71.72000122070312,70.97000122070312,71.62000274658203,71.44999694824219,384600.0,67.9302978515625
2017-02-03,72.25,71.36000061035156,71.76000213623047,72.16999816894531,283700.0,68.61483001708984
2017-02-06,72.3499984741211,71.19000244140625,71.68000030517578,71.19000244140625,606800.0,67.68309783935547
2017-02-07,67.98999786376953,65.41000366210938,67.0,66.31999969482422,2666200.0,63.05301284790039
2017-02-08,66.69000244140625,65.2699966430664,65.94999694824219,66.58999633789062,2157600.0,63.309696197509766
2017-02-09,67.18000030517578,66.36000061035156,66.66000366210938,67.13999938964844,1226200.0,63.83261489868164
2017-02-10,67.56999969482422,66.83999633789062,67.27999877929688,67.16000366210938,662600.0,63.85165023803711
2017-02-13,67.93000030517578,67.0,67.45999908447266,67.91000366210938,752600.0,64.5646743774414
2017-02-14,69.38999938964844,67.5999984741211,67.69000244140625,68.94000244140625,1269600.0,65.54393768310547
2017-02-15,69.19999694824219,68.41999816894531,68.77999877929688,68.72000122070312,496500.0,65.33478546142578
2017-02-16,68.87999725341797,68.01000213623047,68.86000061035156,68.44000244140625,442000.0,65.0685806274414
2017-02-17,68.79000091552734,67.87999725341797,68.36000061035156,68.55000305175781,674900.0,65.17314910888672
2017-02-21,69.94000244140625,68.48999786376953,68.58000183105469,69.80999755859375,788400.0,66.3710708618164
2017-02-22,70.0999984741211,69.05999755859375,69.7300033569336,69.37999725341797,357500.0,65.96226501464844
2017-02-23,69.7300033569336,68.91000366210938,69.62999725341797,69.41000366210938,318200.0,65.99079132080078
2017-02-24,70.26000213623047,68.18000030517578,68.18000030517578,70.25,415000.0,67.0599136352539
2017-02-27,70.7699966430664,70.05999755859375,70.1500015258789,70.3499984741211,502100.0,67.15538024902344
2017-02-28,70.66000366210938,69.6500015258789,70.11000061035156,70.12999725341797,458900.0,66.94538116455078
2017-03-01,71.27999877929688,70.33000183105469,70.62999725341797,71.1500015258789,667400.0,67.9190444946289
2017-03-02,71.11000061035156,70.58999633789062,71.06999969482422,70.66000366210938,251200.0,67.4512939453125
2017-03-03,70.9000015258789,69.81999969482422,70.62000274658203,70.06999969482422,449800.0,66.88809204101562
2017-03-06,69.68000030517578,69.05999755859375,69.5199966430664,69.45999908447266,490100.0,66.30579376220703
2017-03-07,69.23999786376953,68.77999877929688,69.22000122070312,68.91000366210938,338600.0,65.7807846069336
2017-03-08,69.37999725341797,68.48999786376953,69.0199966430664,68.66000366210938,305900.0,65.54214477539062
2017-03-09,68.94000244140625,68.37000274658203,68.87000274658203,68.77999877929688,378300.0,65.65666961669922
2017-03-10,69.27999877929688,68.19999694824219,69.18000030517578,68.56999969482422,521300.0,65.4561996459961
2017-03-13,68.95999908447266,68.01000213623047,68.54000091552734,68.9000015258789,480600.0,65.77122497558594
2017-03-14,68.80999755859375,67.87999725341797,68.5999984741211,68.41999816894531,462100.0,65.31301879882812
2017-03-15,69.41999816894531,68.38999938964844,68.6500015258789,69.37000274658203,594900.0,66.21988677978516
2017-03-16,69.62999725341797,68.41999816894531,69.62999725341797,68.56999969482422,592600.0,65.4561996459961
2017-03-17,69.05000305175781,68.43000030517578,68.5,68.72000122070312,1186700.0,65.59940338134766
2017-03-20,68.88999938964844,68.11000061035156,68.72000122070312,68.5999984741211,319900.0,65.48485565185547
