Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,87.97000122070312,86.4000015258789,87.8499984741211,87.52999877929688,3104600.0,71.83175659179688
2017-01-04,87.97000122070312,86.9000015258789,87.5199966430664,87.02999877929688,2274900.0,71.4214096069336
2017-01-05,87.30000305175781,86.08000183105469,86.9000015258789,86.52999877929688,3037400.0,71.01111602783203
2017-01-06,86.62999725341797,85.83000183105469,86.52999877929688,86.30999755859375,2450200.0,70.83055877685547
2017-01-09,86.4749984741211,85.58999633789062,86.25,86.06999969482422,2482400.0,70.63361358642578
2017-01-10,86.30000305175781,85.41000366210938,85.8499984741211,85.91000366210938,2539900.0,70.50231170654297
2017-01-11,87.04000091552734,86.04000091552734,86.12000274658203,86.76000213623047,2754500.0,71.1998519897461
2017-01-12,87.7699966430664,86.5,86.83000183105469,87.41999816894531,2484700.0,71.74149322509766
2017-01-13,87.43000030517578,86.5780029296875,87.41999816894531,87.02999877929688,1799100.0,71.4214096069336
2017-01-17,87.9749984741211,86.70999908447266,86.70999908447266,87.91999816894531,2304800.0,72.15182495117188
2017-01-18,88.58999633789062,87.80000305175781,87.80000305175781,88.3499984741211,2881800.0,72.50469970703125
2017-01-19,88.43000030517578,87.55000305175781,88.18000030517578,87.8499984741211,1690600.0,72.09436798095703
2017-01-20,89.0,88.01000213623047,88.3499984741211,88.94999694824219,2795500.0,72.9970932006836
2017-01-23,88.94999694824219,88.19999694824219,88.66000366210938,88.80000305175781,2654100.0,72.87400817871094
2017-01-24,89.19000244140625,88.31999969482422,88.91000366210938,88.69000244140625,2171100.0,72.78372192382812
2017-01-25,89.2699966430664,88.41000366210938,88.93000030517578,88.83999633789062,2262100.0,72.90680694580078
2017-01-26,89.9000015258789,88.71499633789062,89.48999786376953,89.41000366210938,3091900.0,73.37459564208984
2017-01-27,89.7699966430664,88.77999877929688,88.95999908447266,89.43000030517578,1842800.0,73.39100646972656
2017-01-30,89.5,88.62999725341797,89.08999633789062,89.08000183105469,2233600.0,73.10376739501953
2017-01-31,89.55999755859375,88.83499908447266,88.9000015258789,89.29000091552734,2650500.0,73.2761001586914
2017-02-01,89.33499908447266,88.30799865722656,88.88999938964844,88.41000366210938,1816800.0,72.55394744873047
2017-02-02,89.0999984741211,88.31999969482422,88.51000213623047,88.61000061035156,1826700.0,72.71807098388672
2017-02-03,89.3499984741211,88.63999938964844,89.20999908447266,89.2699966430664,2205100.0,73.25969696044922
2017-02-06,89.4000015258789,88.63999938964844,89.30000305175781,88.69999694824219,1359800.0,72.79192352294922
2017-02-07,89.0199966430664,88.5,88.70999908447266,88.80999755859375,2599300.0,72.8822021484375
2017-02-08,89.30999755859375,88.79000091552734,88.80999755859375,89.19000244140625,3300300.0,73.19406127929688
2017-02-09,90.38999938964844,89.04000091552734,89.2699966430664,89.77999877929688,2708300.0,73.67823791503906
2017-02-10,90.54000091552734,89.33999633789062,89.5999984741211,90.19999694824219,1882100.0,74.02290344238281
2017-02-13,90.5999984741211,89.69499969482422,90.30999755859375,90.58000183105469,1812500.0,74.33476257324219
2017-02-14,91.06300354003906,90.0999984741211,90.56999969482422,90.80999755859375,2322700.0,74.52351379394531
2017-02-15,91.30000305175781,90.26000213623047,91.12999725341797,91.09500122070312,3083900.0,74.75739288330078
2017-02-16,89.83999633789062,86.3499984741211,89.0999984741211,87.27999877929688,10584700.0,71.62657928466797
2017-02-17,97.7699966430664,91.8499984741211,92.0,96.6500015258789,30007700.0,79.31610107421875
2017-02-21,95.4800033569336,91.3499984741211,91.81999969482422,94.87000274658203,14423200.0,77.85533905029297
2017-02-22,95.0,92.98999786376953,94.8499984741211,93.36000061035156,4990400.0,76.61615753173828
2017-02-23,93.62000274658203,92.3499984741211,93.29000091552734,92.94000244140625,2901000.0,76.2715072631836
2017-02-24,93.80000305175781,92.56999969482422,93.51000213623047,93.08000183105469,2670500.0,76.38640594482422
2017-02-27,92.87000274658203,90.33000183105469,92.5999984741211,90.61000061035156,6084900.0,74.359375
2017-02-28,91.9800033569336,90.3499984741211,90.68000030517578,91.51000213623047,4267700.0,75.09795379638672
2017-03-01,91.91000366210938,90.6500015258789,91.7699966430664,91.43000030517578,2858600.0,75.52752685546875
2017-03-02,91.69000244140625,90.77999877929688,91.5,91.27999877929688,2552700.0,75.40359497070312
2017-03-03,91.5,90.80999755859375,91.25,91.5,1653000.0,75.5853500366211
2017-03-06,91.51000213623047,90.79000091552734,91.0199966430664,91.16000366210938,2044900.0,75.30447387695312
2017-03-07,91.44000244140625,90.72000122070312,90.80999755859375,90.80000305175781,1491000.0,75.00708770751953
2017-03-08,91.16999816894531,90.44000244140625,90.66999816894531,90.9000015258789,2034200.0,75.08970642089844
2017-03-09,91.58499908447266,90.62000274658203,90.7699966430664,91.52999877929688,2108500.0,75.61011505126953
2017-03-10,92.09100341796875,91.26000213623047,92.08000183105469,91.51000213623047,2277100.0,75.59361267089844
2017-03-13,91.5,91.0199966430664,91.37000274658203,91.18000030517578,2182900.0,75.32101440429688
2017-03-14,91.3499984741211,90.66999816894531,91.16000366210938,91.05999755859375,2097300.0,75.22187042236328
2017-03-15,92.13999938964844,91.08999633789062,91.58999633789062,91.83999633789062,2076300.0,75.86620330810547
2017-03-16,93.2699966430664,92.16000366210938,92.73999786376953,92.7699966430664,4139000.0,76.63444519042969
2017-03-17,93.66999816894531,91.81999969482422,93.5999984741211,91.9800033569336,5655700.0,75.98186492919922
2017-03-20,92.94999694824219,91.88999938964844,92.02999877929688,92.36000061035156,2063000.0,76.29576873779297
2017-03-21,92.77999877929688,91.58999633789062,92.30999755859375,91.9000015258789,2322600.0,75.91576385498047
2017-03-22,92.75,92.04000091552734,92.25,92.29000091552734,1540300.0,76.23793029785156
2017-03-23,92.77999877929688,91.9000015258789,92.05000305175781,92.01000213623047,1833300.0,76.00662231445312
2017-03-24,92.4000015258789,91.31999969482422,92.23999786376953,91.68000030517578,1703800.0,75.7340316772461
2017-03-27,91.58999633789062,91.09100341796875,91.5,91.25,1699000.0,75.3788070678711
2017-03-28,91.66500091552734,90.77999877929688,90.77999877929688,91.41000366210938,2222800.0,75.510986328125
2017-03-29,91.5999984741211,91.05999755859375,91.19999694824219,91.48999786376953,1462600.0,75.57706451416016
2017-03-30,91.66999816894531,91.04000091552734,91.43000030517578,91.0999984741211,1143100.0,75.2549057006836
2017-03-31,91.19000244140625,90.56999969482422,90.87999725341797,90.80999755859375,2205100.0,75.01536560058594
2017-04-03,91.27999877929688,90.62999725341797,90.80000305175781,91.05999755859375,3414800.0,75.22187042236328
2017-04-04,91.25,90.2699966430664,90.69999694824219,91.22000122070312,2194000.0,75.35404205322266
2017-04-05,92.41999816894531,91.02999877929688,91.0999984741211,91.41999816894531,2694700.0,75.51924896240234
2017-04-06,91.79000091552734,90.6500015258789,91.48999786376953,90.94999694824219,2096900.0,75.13099670410156
2017-04-07,91.48999786376953,90.66999816894531,91.16999816894531,90.69999694824219,2000300.0,74.92447662353516
2017-04-10,91.0,90.16000366210938,90.6500015258789,90.88999938964844,3496900.0,75.08143615722656
