Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.740000009536743,3.6600000858306885,3.6600000858306885,3.7300000190734863,6100,3.7300000190734863
2017-01-04,3.75,3.559999942779541,3.7300000190734863,3.5799999237060547,11600,3.5799999237060547
2017-01-05,3.75,3.509999990463257,3.7200000286102295,3.680000066757202,15600,3.680000066757202
2017-01-06,3.7699999809265137,3.5,3.619999885559082,3.6700000762939453,56900,3.6700000762939453
2017-01-09,3.700000047683716,3.5999999046325684,3.6500000953674316,3.680000066757202,16800,3.680000066757202
2017-01-10,3.700000047683716,3.5,3.690000057220459,3.680000066757202,16500,3.680000066757202
2017-01-11,3.7899999618530273,3.619999885559082,3.6500000953674316,3.619999885559082,25300,3.619999885559082
2017-01-12,3.6700000762939453,3.4700000286102295,3.5899999141693115,3.5899999141693115,35900,3.5899999141693115
2017-01-13,3.9000000953674316,3.5,3.559999942779541,3.569999933242798,131800,3.569999933242798
2017-01-17,3.630000114440918,3.4700000286102295,3.549999952316284,3.509999990463257,41300,3.509999990463257
2017-01-18,3.7100000381469727,3.450000047683716,3.5,3.5899999141693115,34500,3.5899999141693115
2017-01-19,3.700000047683716,3.3499999046325684,3.549999952316284,3.4000000953674316,33000,3.4000000953674316
2017-01-20,3.5199999809265137,3.130000114440918,3.430000066757202,3.4000000953674316,65300,3.4000000953674316
2017-01-23,3.2899999618530273,3.140000104904175,3.259999990463257,3.1700000762939453,55000,3.1700000762939453
2017-01-24,3.2200000286102295,3.109999895095825,3.200000047683716,3.130000114440918,21800,3.130000114440918
2017-01-25,3.3399999141693115,3.109999895095825,3.130000114440918,3.2899999618530273,57400,3.2899999618530273
2017-01-26,3.2799999713897705,3.1500000953674316,3.2799999713897705,3.1500000953674316,3600,3.1500000953674316
2017-01-27,3.5199999809265137,3.069999933242798,3.180000066757202,3.109999895095825,69600,3.109999895095825
2017-01-30,3.200000047683716,3.0899999141693115,3.0899999141693115,3.119999885559082,13100,3.119999885559082
2017-01-31,3.180000066757202,2.799999952316284,3.180000066757202,2.990000009536743,75200,2.990000009536743
2017-02-01,2.990000009536743,2.869999885559082,2.990000009536743,2.9800000190734863,26200,2.9800000190734863
2017-02-02,3.1500000953674316,2.8299999237060547,3.009999990463257,2.859999895095825,13300,2.859999895095825
2017-02-03,2.8499999046325684,2.700000047683716,2.8299999237060547,2.7699999809265137,53200,2.7699999809265137
2017-02-06,2.8499999046325684,2.4700000286102295,2.740000009536743,2.8499999046325684,197100,2.8499999046325684
2017-02-07,3.119999885559082,2.8299999237060547,2.8499999046325684,3.0199999809265137,27100,3.0199999809265137
2017-02-08,3.0799999237060547,2.75,2.9800000190734863,2.7899999618530273,78200,2.7899999618530273
2017-02-09,2.8399999141693115,2.690000057220459,2.75,2.7799999713897705,36600,2.7799999713897705
2017-02-10,3.1500000953674316,2.6500000953674316,2.740000009536743,2.8499999046325684,21700,2.8499999046325684
2017-02-13,3.140000104904175,2.8499999046325684,2.9100000858306885,2.9100000858306885,109300,2.9100000858306885
2017-02-14,3.0299999713897705,2.5299999713897705,2.940000057220459,2.559999942779541,127400,2.559999942779541
2017-02-15,2.5799999237060547,2.059999942779541,2.5299999713897705,2.4000000953674316,103000,2.4000000953674316
2017-02-16,2.4100000858306885,2.359999895095825,2.4100000858306885,2.390000104904175,17600,2.390000104904175
2017-02-17,2.3499999046325684,2.25,2.3499999046325684,2.299999952316284,32200,2.299999952316284
2017-02-21,2.4000000953674316,2.259999990463257,2.3299999237060547,2.2899999618530273,41300,2.2899999618530273
2017-02-22,2.4600000381469727,2.2799999713897705,2.2899999618530273,2.390000104904175,108600,2.390000104904175
2017-02-23,2.7300000190734863,2.4000000953674316,2.4000000953674316,2.619999885559082,140800,2.619999885559082
2017-02-24,2.700000047683716,2.509999990463257,2.5999999046325684,2.640000104904175,68100,2.640000104904175
2017-02-27,2.75,2.6500000953674316,2.6500000953674316,2.7100000381469727,24300,2.7100000381469727
2017-02-28,2.75,2.549999952316284,2.7200000286102295,2.549999952316284,61800,2.549999952316284
2017-03-01,2.6500000953674316,2.5399999618530273,2.559999942779541,2.569999933242798,19600,2.569999933242798
2017-03-02,2.549999952316284,2.259999990463257,2.5399999618530273,2.2699999809265137,31400,2.2699999809265137
2017-03-03,2.390000104904175,2.140000104904175,2.3299999237060547,2.25,82600,2.25
2017-03-06,2.369999885559082,2.059999942779541,2.2300000190734863,2.140000104904175,85500,2.140000104904175
2017-03-07,2.4000000953674316,2.0,2.049999952316284,2.0999999046325684,63500,2.0999999046325684
2017-03-08,2.140000104904175,1.9800000190734863,2.0399999618530273,1.9900000095367432,48600,1.9900000095367432
2017-03-09,2.2799999713897705,1.9900000095367432,1.9900000095367432,2.2799999713897705,72800,2.2799999713897705
2017-03-10,2.359999895095825,2.130000114440918,2.25,2.1700000762939453,28200,2.1700000762939453
2017-03-13,2.2899999618530273,2.0399999618530273,2.200000047683716,2.0799999237060547,94000,2.0799999237060547
2017-03-14,2.200000047683716,1.9800000190734863,2.0399999618530273,2.059999942779541,67800,2.059999942779541
2017-03-15,2.130000114440918,2.0299999713897705,2.049999952316284,2.0299999713897705,54700,2.0299999713897705
2017-03-16,2.240000009536743,2.0999999046325684,2.0999999046325684,2.180000066757202,58700,2.180000066757202
2017-03-17,2.200000047683716,2.059999942779541,2.200000047683716,2.0999999046325684,38000,2.0999999046325684
2017-03-20,2.130000114440918,2.069999933242798,2.069999933242798,2.119999885559082,15700,2.119999885559082
2017-03-21,2.140000104904175,2.0999999046325684,2.140000104904175,2.140000104904175,14800,2.140000104904175
2017-03-22,2.1500000953674316,1.9900000095367432,2.1500000953674316,2.0299999713897705,23800,2.0299999713897705
2017-03-23,2.0899999141693115,1.9900000095367432,2.0,2.0299999713897705,26300,2.0299999713897705
2017-03-24,2.0,1.8799999952316284,2.0,1.899999976158142,35900,1.899999976158142
2017-03-27,1.899999976158142,1.7400000095367432,1.850000023841858,1.8300000429153442,52000,1.8300000429153442
2017-03-28,1.9700000286102295,1.8300000429153442,1.899999976158142,1.840000033378601,37200,1.840000033378601
2017-03-29,2.4200000762939453,1.9800000190734863,2.319999933242798,2.059999942779541,402200,2.059999942779541
